feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VANTI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.34031198299215454,1.5936328649322308e-135,0.17828480062124652,6.492152769077098e-37,0.13163148746716602,1.345616674131986e-38,0.1925845592371096,0.627775853092419,3.0048520665668104,0.11581224576805338,0.11563498278605011,1.5936328649329193e-135,0.34031198299215454,0.17828480062124652,0.13163148746716602
VANTI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.30712531871766546,1.7896707630054093e-109,-0.5295081874018849,0.0,-0.36804879374857896,0.0,1.3370359148751678,-0.04140920227811204,4.561399802204976,0.09432596139742777,0.09414439082032211,1.7896707630064367e-109,0.30712531871766546,0.5295081874018849,0.36804879374857896
VANTI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.30077314971790486,7.414447343477753e-105,-0.5832101411659297,0.0,-0.4223816696797553,0.0,1.3624499799423835,-0.9484161082036808,3.98683217074377,0.09046448759122916,0.09028214286139569,7.414447343480591e-105,0.30077314971790486,0.5832101411659297,0.4223816696797553
VANTI FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.2975458727727363,1.4852118146601152e-102,0.16519737412740426,7.282202524101795e-32,0.12258040612173415,2.7815244880677205e-33,0.18807356955847299,0.33912983120368234,3.096672850764141,0.08853354640408939,0.08835081455693694,1.48521181465979e-102,0.2975458727727363,0.16519737412740426,0.12258040612173415
VANTI FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.26495712346556677,6.158839070294557e-81,0.14827299409257272,6.308878243964276e-26,0.11253850677201406,2.5840588399533295e-27,0.16792675299473014,0.3648496094736356,3.141158801111158,0.07020227727514794,0.07001587035399215,6.15883907029934e-81,0.26495712346556677,0.14827299409257272,0.11253850677201406
VANTI FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.26495712346556677,6.158839070294557e-81,0.14827299409257272,6.308878243964276e-26,0.11253850677201406,2.5840588399533295e-27,0.16792675299473014,0.3648496094736356,3.141158801111158,0.07020227727514794,0.07001587035399215,6.15883907029934e-81,0.26495712346556677,0.14827299409257272,0.11253850677201406
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.14577631665863575,4.1681399226456305e-25,-0.14214259726633385,6.135880721567934e-24,-0.09285969904728159,8.315554271220273e-23,0.5770493250633644,-0.0656491042332116,4.689247120881899,0.0212507344985593,0.02105451371557976,4.168139922644788e-25,0.14577631665863575,0.14214259726633385,0.09285969904728159
VANTI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1324076968369157,5.870040263152274e-21,-0.17286179206356814,8.991427221806973e-35,-0.12399521001806758,2.2923518680704716e-39,1.4590220744356608,-3.9080587648453076e-08,3.6652155007231615,0.01753179818165651,0.01733483182202966,5.870040263153143e-21,0.1324076968369157,0.17286179206356814,0.12399521001806758
VANTI FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.10868129464805858,1.3807518370543148e-14,0.0668317697343156,2.3001115452369707e-06,0.054220059579911044,2.4502916690611086e-06,0.010398488177573828,0.2639379748766932,3.3100756525066193,0.011811623806377791,0.011613510659586712,1.3807518370540641e-14,0.10868129464805858,0.0668317697343156,0.054220059579911044
VANTI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.10540536289956969,8.344895806020579e-14,0.09352069996493746,3.612673708265016e-11,0.07600144788859324,4.051611992419243e-11,0.014136091395063444,0.25464143261871375,3.3110781645077267,0.011110290527990507,0.010912036777093848,8.344895806021269e-14,0.10540536289956969,0.09352069996493746,0.07600144788859324
VANTI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.10402263194766793,1.7542688115735151e-13,0.040774863598554825,0.003966546890244443,0.03327337454523687,0.00396419064277772,0.0022434695227138146,0.6140717749143213,3.308718874180657,0.010820707957320153,0.010622396150575364,1.75426881157371e-13,0.10402263194766793,0.040774863598554825,0.03327337454523687
VANTI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.10402263194766793,1.7542688115735151e-13,0.040774863598554825,0.003966546890244443,0.03327337454523687,0.00396419064277772,0.0022434695227138146,0.6140717749143213,3.308718874180657,0.010820707957320153,0.010622396150575364,1.75426881157371e-13,0.10402263194766793,0.040774863598554825,0.03327337454523687
VANTI FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.09306636750752463,4.4924351976886974e-11,0.043310482565415365,0.0022124912756936173,0.03536161000425692,0.0022102500905697873,0.0,0.8489063658202716,3.312900686259098,0.008661348761046184,0.008462604043476096,4.492435197689826e-11,0.09306636750752463,0.043310482565415365,0.03536161000425692
VANTI FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.08010966088814278,1.4563166590491522e-08,0.04765920577576811,0.0007579437882002396,0.038677963022044945,0.000602648433726154,0.015956698202679087,0.20521404782629055,3.3011594543029372,0.006417557767612991,0.0062183632122334576,1.456316659049281e-08,0.08010966088814278,0.04765920577576811,0.038677963022044945
VANTI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.07806277497659739,3.363200797641634e-08,0.02256689714226969,0.1109522358291026,0.024854647753359865,0.00850353452779296,0.971716619511029,-1.5760414899820103,3.7592805564228757,0.006093796837046805,0.005894537373702047,3.363200797641127e-08,0.07806277497659739,0.02256689714226969,0.024854647753359865
VANTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.06665403577455122,2.446985253113081e-06,0.0625977595660826,9.638259317924281e-06,0.04868589981558264,2.54107058467125e-07,0.8555760312063061,-0.01200422125529749,3.7946441538976825,0.004442760485035224,0.004243170020016063,2.4469852531133726e-06,0.06665403577455122,0.0625977595660826,0.04868589981558264
VANTI FP Equity_DX_SI_QTY,10,4990,-0.05665732035538006,6.215318416614361e-05,-0.12322696903280309,2.4177533542089667e-18,-0.090314088011017,1.154862262146689e-21,1.4454147864611193,-1.1578220768655104e-08,3.471384739211991,0.003210051949852577,0.0030102143500028156,6.215318416614205e-05,0.05665732035538006,0.12322696903280309,0.090314088011017
VANTI FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.05613492939738615,7.262971565096764e-05,0.040664656444737504,0.004065719578050692,0.03317917810123766,0.004067985180591847,0.0016972452496200052,2.7717892828858476e-06,3.3146097351701935,0.0031511302984496004,0.0029512808859191164,7.262971565095789e-05,0.05613492939738615,0.040664656444737504,0.03317917810123766
VANTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.052005251993535805,0.0002376500743393381,-0.024765175552428288,0.08024949073654326,-0.018543161262355022,0.07022212987140274,0.1432914462499828,-3.727889925022947e-07,3.370816373120878,0.0027045462349111205,0.002504607290691907,0.0002376500743393151,0.052005251993535805,0.024765175552428288,0.018543161262355022
VANTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.052005251993535805,0.0002376500743393381,-0.024765175552428288,0.08024949073654326,-0.018543161262355022,0.07022212987140274,0.1432914462499828,-3.727889925022947e-07,3.370816373120878,0.0027045462349111205,0.002504607290691907,0.0002376500743393151,0.052005251993535805,0.024765175552428288,0.018543161262355022
VANTI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.051306146065741895,0.00028813226208227046,0.05905454747705504,2.9902551790396855e-05,0.04793067681938394,3.071504364480136e-05,0.011270415265495437,1.0829602949669855e-06,3.316309392119753,0.002632320624119111,0.002432367200026042,0.00028813226208230467,0.051306146065741895,0.05905454747705504,0.04793067681938394
VANTI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.05119799504563234,0.00029678561198872644,0.08166275022565249,7.610934643540738e-09,0.06636474730315055,8.056739168661196e-09,0.013702757341947258,1.0693964897830082e-06,3.3167708389464394,0.0026212346966928424,0.0024212790500801606,0.00029678561198867164,0.05119799504563234,0.08166275022565249,0.06636474730315055
VANTI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.05119799504563234,0.00029678561198872644,0.08166275022565249,7.610934643540738e-09,0.06636474730315055,8.056739168661196e-09,0.013702757341947258,1.0693964897830082e-06,3.3167708389464394,0.0026212346966928424,0.0024212790500801606,0.00029678561198867164,0.05119799504563234,0.08166275022565249,0.06636474730315055
VANTI FP Equity_DX_DSS,10,4990,0.03686608749494302,0.009202163727519665,-0.05422738768997358,0.00012685831735769986,-0.039189369691054986,0.0002252037247496798,0.6049917009552042,0.09779670989587773,3.212772159384238,0.0013591084071845616,0.0011588997280359559,0.009202163727521303,0.03686608749494302,0.05422738768997358,0.039189369691054986
VANTI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.034897713968388706,0.013689650768830108,-0.0022942246896922275,0.8712873578562605,-0.0033133217822937065,0.7467159107575608,0.13493125462927802,-2.0370135931125773e-07,3.361686556106643,0.0012178504402196033,0.0010176134415106342,0.013689650768831507,0.034897713968388706,0.0022942246896922275,0.0033133217822937065
VANTI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.03040879084548044,0.0317110964263577,-0.054641396410538924,0.00011256271224321957,-0.049221652697422014,1.9627613929810412e-07,1.436930874790899,0.014796246584213628,3.2585985886739257,0.000924694560684336,0.0007243987897460613,0.03171109642635797,0.03040879084548044,0.054641396410538924,0.049221652697422014
VANTI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.02948523563831274,0.03727255537149662,-0.06904632541863823,1.0499786665130682e-06,-0.05928537918858866,3.6484635897146243e-10,1.4095332829971596,0.013947535558808795,3.257541349226971,0.000869379120647662,0.0006690722600061205,0.03727255537149634,0.02948523563831274,0.06904632541863823,0.05928537918858866
VANTI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.021294428332916757,0.1325734772974104,-0.061135857608450236,1.5490641900394338e-05,-0.05007617115502805,1.1503610529781624e-07,1.4501550036122044,-7.158578918576567e-09,3.3792431720457747,0.0004534526780257675,0.00025306243197076306,0.13257347729741373,0.021294428332916757,0.061135857608450236,0.05007617115502805
VANTI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.017308992520527616,0.22152188978188891,0.0008202639828855183,0.9538052746812327,-0.0036967645745789946,0.709600640512464,0.16210154000094734,-8.934991951566609e-08,3.3416622755172867,0.0002996012220763955,9.918013170384654e-05,0.22152188978190043,0.017308992520527616,0.0008202639828855183,0.0036967645745789946
VANTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.016870529306783642,0.23344979689503675,-0.15269247304579886,2.0575110308021138e-27,-0.11194744298087919,2.1913922055299305e-32,0.8830252488682175,0.008413197749507871,3.266523855112029,0.0002846147590910286,8.419066421505583e-05,0.23344979689503445,0.016870529306783642,0.15269247304579886,0.11194744298087919
VANTI FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.004232712226457496,0.7649973211696913,-0.006927440760839301,0.6246737640889115,-0.008438491842297328,0.3992684385733649,0.13646091911392366,-1.9044387373969846e-08,3.329349391193993,1.7915852791428044e-05,-0.00018256171018937728,0.764997321169695,0.004232712226457496,0.006927440760839301,0.008438491842297328
VANTI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.0032095427188748357,0.8206837293713147,0.056404808793222204,6.70247693312464e-05,0.0415485463577377,9.912678422987281e-05,0.07609963083306148,4.471903629614385e-08,3.322585485873336,1.0301164464321388e-05,-0.00019017792511788478,0.8206837293713161,0.0032095427188748357,0.056404808793222204,0.0415485463577377
VANTI FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.002747407532273327,0.8461536244745251,0.02621560783021489,0.06406560531095137,0.02053980411833428,0.06782937476376595,0.010519989200743707,3.574708071055351e-08,3.324047712139465,7.548248148858683e-06,-0.00019293139334108922,0.8461536244745028,0.002747407532273327,0.02621560783021489,0.02053980411833428
