feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1002,0.14865464461674846,2.2900937529042544e-06,0.23235715844950128,9.46858320107707e-14,0.1376298750858232,7.071541712569707e-11,0.7688415329371447,0.05601853829734669,9.678408498535203,0.022098203366131552,0.021120301569497846,2.2900937529042366e-06,0.14865464461674846,0.23235715844950128,0.1376298750858232
OVH FP Equity_DX_UTILIZATION_QUANTITY,10,1002,-0.1484538163994981,2.363988337325986e-06,-0.08160144388626558,0.009762506386437117,-0.059573136015151254,0.004775134631782917,1.2232617918688082,-0.02677840477118484,13.300472296084813,0.022038535603575826,0.0210605741391795,2.363988337325995e-06,0.1484538163994981,0.08160144388626558,0.059573136015151254
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1002,0.1424687172135404,5.975837694323031e-06,0.2352040444977014,4.628285841444153e-14,0.13984013222263644,3.5017719922399945e-11,0.7067277394967446,0.10948742623315882,9.241874474759618,0.02029733538447165,0.019317632719856204,5.975837694322586e-06,0.1424687172135404,0.2352040444977014,0.13984013222263644
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1002,-0.13418177475043022,2.031280628885287e-05,-0.24933986296689448,1.1500220783718062e-15,-0.17482048367476322,1.6721906121984017e-15,0.0739425151449078,-8.206990611323584e-06,12.203552579762817,0.018004748675175097,0.0170227534238504,2.0312806288853074e-05,0.13418177475043022,0.24933986296689448,0.17482048367476322
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1002,-0.13418177475043022,2.031280628885287e-05,-0.24933986296689448,1.1500220783718062e-15,-0.17482048367476322,1.6721906121984017e-15,0.0739425151449078,-8.206990611323584e-06,12.203552579762817,0.018004748675175097,0.0170227534238504,2.0312806288853074e-05,0.13418177475043022,0.24933986296689448,0.17482048367476322
OVH FP Equity_DX_BROKER_SI_QTY_INC,10,1002,-0.1301048818919061,3.614737164833882e-05,-0.1975187421174787,2.8493284774171726e-10,-0.13619052890361366,4.0922770797172065e-10,0.07157791482549225,-8.066481392916818e-06,12.201486994462234,0.016927280292106772,0.015944207572399005,3.614737164833933e-05,0.1301048818919061,0.1975187421174787,0.13619052890361366
OVH FP Equity_DX_SUPPLY_SI_MV_DEC,10,1002,-0.1210674748688664,0.0001221992048006299,-0.27146477269214553,2.189146907419009e-18,-0.18654822355380699,1.2125271294626578e-17,0.09864826045439656,-0.6470737436879879,12.220634736154537,0.014657333471123524,0.013671990804594802,0.0001221992048006272,0.1210674748688664,0.27146477269214553,0.18654822355380699
OVH FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1002,-0.1189051071740973,0.000161580593091412,-0.2256855820048045,4.884357889386826e-13,-0.17017753229705002,8.490649460937972e-13,0.05459740140728098,-1.1465569667407359e-05,12.007920063716915,0.01413842451208347,0.013152562936595613,0.00016158059309142014,0.1189051071740973,0.2256855820048045,0.17017753229705002
OVH FP Equity_DX_SUPPLY_SI_QTY,10,1002,-0.1038277269892989,0.0009969020632002083,0.019855334336248143,0.5301443105817818,-0.010128572748789078,0.6314009203447323,1.3856207092630686,-3.532514667299573e-07,12.747476698930639,0.010780196891764349,0.009790977088656172,0.0009969020632001572,0.1038277269892989,0.019855334336248143,0.010128572748789078
OVH FP Equity_DX_BROKER_SI_MV_DEC,10,1002,-0.0913808569772826,0.003790943565145798,-0.1717202339923711,4.5107638622466057e-08,-0.11964096355168444,4.383957784354026e-08,0.028697186401505537,-0.5739120910232918,12.122447345696823,0.008350461021902289,0.007358811482924277,0.003790943565145822,0.0913808569772826,0.1717202339923711,0.11964096355168444
OVH FP Equity_DX_BROKER_SI_MV_NEW_y,10,1002,0.07468255004617275,0.018060192732621966,0.05326997608998959,0.0919268172359702,0.043534808932553265,0.09191400431689974,0.0,648.2133866133931,11.83573226773227,0.005577483281398954,0.004583060764680513,0.01806019273262018,0.07468255004617275,0.05326997608998959,0.043534808932553265
OVH FP Equity_DX_BROKER_SI_MV_RMV,10,1002,0.07468255004617275,0.018060192732621966,0.05326997608998959,0.0919268172359702,0.043534808932553265,0.09191400431689974,0.0,648.2133866133931,11.83573226773227,0.005577483281398954,0.004583060764680513,0.01806019273262018,0.07468255004617275,0.05326997608998959,0.043534808932553265
OVH FP Equity_DX_BROKER_SI_MV_NEW_x,10,1002,0.07468255004617275,0.018060192732621966,0.05326997608998959,0.0919268172359702,0.043534808932553265,0.09191400431689974,0.0,648.2133866133931,11.83573226773227,0.005577483281398954,0.004583060764680513,0.01806019273262018,0.07468255004617275,0.05326997608998959,0.043534808932553265
OVH FP Equity_DX_BROKER_SI_QTY_NEW,10,1002,0.07468255004617273,0.018060192732621966,0.05326997608998959,0.0919268172359702,0.043534808932553265,0.09191400431689974,0.0,0.012964267732267871,11.835732267732261,0.005577483281398843,0.004583060764680402,0.018060192732620474,0.07468255004617273,0.05326997608998959,0.043534808932553265
OVH FP Equity_DX_BROKER_SI_MV_INC_y,10,1002,0.06710708283806628,0.03367211425678972,-0.06250033308553107,0.04794293078783547,-0.045879055108292634,0.037722750190971585,0.057108982543605524,0.37891740276281155,11.666204155681545,0.004503360567034931,0.0035078639276020507,0.0336721142567886,0.06710708283806628,0.06250033308553107,0.045879055108292634
OVH FP Equity_DX_BROKER_SI_MV_INC_x,10,1002,0.06710708283806628,0.03367211425678972,-0.06250033308553107,0.04794293078783547,-0.045879055108292634,0.037722750190971585,0.057108982543605524,0.37891740276281155,11.666204155681545,0.004503360567034931,0.0035078639276020507,0.0336721142567886,0.06710708283806628,0.06250033308553107,0.045879055108292634
OVH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1002,-0.058835463912943156,0.06264700634910725,0.030049828606189266,0.34199231449047807,0.005169247728221135,0.8065442038130259,1.2022391788124565,-0.8520761652866762,12.408124480250416,0.003461611813851073,0.002465073425665043,0.06264700634910668,0.058835463912943156,0.030049828606189266,0.005169247728221135
OVH FP Equity_DX_BROKER_SI_MV_ADD,10,1002,0.03644884565964016,0.2490300040602778,0.061390806640206144,0.05205301118192051,0.04932244649006892,0.05126819796354074,0.0,0.9359303617806629,11.821657578779737,0.0013285183499202047,0.0003298468682702005,0.2490300040602942,0.03644884565964016,0.061390806640206144,0.04932244649006892
OVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1002,-0.03308015458956861,0.2955097160900512,0.06799987112784298,0.031373825585081554,0.021775832010382207,0.3034278798442718,1.4120931258083256,-0.17004754449198,12.12530848435678,0.0010942966276695776,9.539092429733387e-05,0.2955097160900442,0.03308015458956861,0.06799987112784298,0.021775832010382207
OVH FP Equity_DX_SI_QTY,10,1002,-0.031114272099320144,0.32515881024477866,0.06888227194765453,0.029235656656266245,0.022140649743877288,0.2942149521101226,1.4111043817515254,-8.325388631337476e-08,12.105370528338591,0.0009680979282703506,-3.0933973801161585e-05,0.3251588102447722,0.031114272099320144,0.06888227194765453,0.022140649743877288
OVH FP Equity_DX_BROKER_SI_QTY_ADD,10,1002,-0.025679631255610853,0.4167961329283464,0.04822326435314099,0.12714443830813826,0.03879598103586564,0.12444877404886634,0.002133937751733761,-6.023104628902244e-06,11.865530620921659,0.0006594434614238809,-0.0003398970951145053,0.4167961329283595,0.025679631255610853,0.04822326435314099,0.03879598103586564
OVH FP Equity_DX_SUPPLY_SI_MV_NEW,10,1002,0.021131939327801413,0.5040326375347406,-0.0017788197348596426,0.9551528447061903,-0.0014745910934866801,0.9544421628790176,0.0,1.6014775909645265,11.843380348476948,0.000446558859753754,-0.0005529945813864678,0.5040326375347461,0.021131939327801413,0.0017788197348596426,0.0014745910934866801
OVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,1002,-0.02103999388684994,0.5058903808263977,-0.000930159814655802,0.9765400779602843,-0.0007483754138462752,0.9768598205393049,0.0,-7.330035505382126e-06,11.854119984110133,0.00044268134275826654,-0.0005568759758989295,0.5058903808264097,0.02103999388684994,0.000930159814655802,0.0007483754138462752
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,1002,0.020187388692502098,0.523287034932256,-0.0017774003562491187,0.9551885921150096,-0.0014524304601811542,0.955131682691898,0.0,2.1565839991609927e-05,11.843521523826922,0.00040753066222209977,-0.0005920618071155737,0.5232870349322574,0.020187388692502098,0.0017774003562491187,0.0014524304601811542
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,1002,0.020187388692502098,0.523287034932256,-0.0017774003562491187,0.9551885921150096,-0.0014524304601811542,0.955131682691898,0.0,2.1565839991609927e-05,11.843521523826922,0.00040753066222209977,-0.0005920618071155737,0.5232870349322574,0.020187388692502098,0.0017774003562491187,0.0014524304601811542
OVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1002,-0.011462129939668214,0.7170638437134083,0.02293250633099631,0.46838847268582795,0.031252401585399395,0.13874703700005078,1.3213586442789889,-0.0022842529134999142,11.921465513212029,0.00013138042275373518,-0.0008684881968235025,0.7170638437134214,0.011462129939668214,0.02293250633099631,0.031252401585399395
OVH FP Equity_DX_SUPPLY_SI_MV_RMV,10,1002,-0.007789484364064247,0.8054753319572078,-0.0008549543595230063,0.9784363824946195,-0.0007118692960976764,0.977988316029784,0.0,-0.34519522864361657,11.851061531823136,6.0676066657938676e-05,-0.0009392632572753357,0.8054753319571959,0.007789484364064247,0.0008549543595230063,0.0007118692960976764
