feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.35248918272372054,6.35307530529254e-146,-0.40107312507888104,3.1101435114557312e-192,-0.28978768568868346,1.0181404155753322e-186,0.7153479122431166,-0.7016728680893105,94.31346102997664,0.12424862393723635,0.12407305229007048,6.3530753052737495e-146,0.35248918272372054,0.40107312507888104,0.28978768568868346
THEP FP Equity_DX_SI_QTY,10,4990,-0.30635070540357817,6.6379531323250435e-109,-0.5056971493225794,0.0,-0.33185796034012477,1.021807821791632e-263,1.215107966045295,-0.0009775648150628078,91.09945613768504,0.09385075470126991,0.09366908885417702,6.6379531323102915e-109,0.30635070540357817,0.5056971493225794,0.33185796034012477
THEP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2987805984104889,1.9709309622468873e-103,-0.47361357885214445,1.8189946847740214e-277,-0.3152067881911231,3.883394360298529e-235,1.1573266989704298,-0.0012863312971127055,90.68672440373558,0.08926984598652976,0.08908726175356785,1.9709309622462823e-103,0.2987805984104889,0.47361357885214445,0.3152067881911231
THEP FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.28958175479705583,5.320186999489758e-97,-0.4398231544832523,3.591505503612987e-235,-0.2920909404288743,1.1500411610758923e-198,1.0608448049151828,-0.0011927128957886582,90.12518152724114,0.08385759271134208,0.0836739234235937,5.320186999491803e-97,0.28958175479705583,0.4398231544832523,0.2920909404288743
THEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.2761410217490945,5.0008908415914564e-88,-0.42922764954723,7.266697666154016e-223,-0.2690014105213995,3.422014280218229e-174,0.8153415386952658,-2.169034383130335,91.04122083011686,0.07625386389263389,0.0760686702005513,5.0008908415878443e-88,0.2761410217490945,0.42922764954723,0.2690014105213995
THEP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.23416840102549347,3.964191276594513e-63,-0.0859876545239065,1.1728589283037127e-09,-0.06310007926606853,7.730540291611287e-11,1.0746952499660898,0.4487782517509744,80.63902687335502,0.054834840038835986,0.054645352236117106,3.9641912766007947e-63,0.23416840102549347,0.0859876545239065,0.06310007926606853
THEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.23313067341679536,1.4310046837854725e-62,-0.3818292817070743,6.14118901642942e-173,-0.2317271179886362,1.6982829388782099e-124,0.8382150658934155,-49.403882915685124,90.101648932807,0.05434991088776886,0.05416032586589381,1.4310046837860213e-62,0.23313067341679536,0.3818292817070743,0.2317271179886362
THEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.22948220604972303,1.2414389728193273e-60,-0.3702795738258104,5.761679046500933e-162,-0.21971285002480054,3.734962598478811e-113,0.9240819661745481,-35.37083286883439,90.04729375196875,0.052662082893447426,0.052472159493866966,1.2414389728206677e-60,0.22948220604972303,0.3702795738258104,0.21971285002480054
THEP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.223997089212268,8.801492874431794e-58,-0.4283508196097151,7.247127299225534e-222,-0.2688407410814029,2.3483176527448995e-174,1.117067637136921,-9.236365523057318e-06,89.05454106107523,0.05017469597556867,0.04998427390178661,8.801492874421373e-58,0.223997089212268,0.4283508196097151,0.2688407410814029
THEP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.22212779137081592,7.920108050309261e-57,-0.11448151896635282,4.994879747527755e-16,-0.08682748612707761,1.0507528697547199e-19,1.0872117050237304,11.275979215786895,82.04197012961224,0.04934075569927654,0.04915016643618486,7.920108050313989e-57,0.22212779137081592,0.11448151896635282,0.08682748612707761
THEP FP Equity_DX_SI_MV,10,4990,-0.22167042961354486,1.3516206458077547e-56,-0.406672552548559,4.295160362189599e-198,-0.2534516928057613,1.374131052112721e-152,1.0629125172459908,-8.972471326830643,89.182564988984,0.04913777936505359,0.048947149409032,1.351620645808425e-56,0.22167042961354486,0.406672552548559,0.2534516928057613
THEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.21953205064929218,1.6188037525561936e-55,-0.4063980948427014,8.372056292403135e-198,-0.25946493093849676,1.186786218959149e-160,1.0788868444858517,-1.2261324865813236e-05,88.80402419620313,0.048194321262283624,0.04800350216069216,1.618803752557877e-55,0.21953205064929218,0.4063980948427014,0.25946493093849676
THEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.21529893063204522,2.04275883054033e-53,-0.37786473508503565,4.02773080720205e-169,-0.23844165037462997,1.1851151913393163e-133,1.018260962907957,-1.1534684343135704e-05,88.51687784051593,0.046353629531302176,0.04616244140570691,2.042758830532664e-53,0.21529893063204522,0.37786473508503565,0.23844165037462997
THEP FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.21178294253482363,1.0506689654251702e-51,-0.3629762451549524,2.954116564304639e-155,-0.23208453571576187,5.855238110364518e-125,0.928574203885709,-11.279150457723457,88.54038296581918,0.04485201474870859,0.04466052557764766,1.0506689654297301e-51,0.21178294253482363,0.3629762451549524,0.23208453571576187
THEP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.10256224733951803,3.804715541090186e-13,0.03931289315959586,0.005478929138701198,0.022148957999575808,0.023201872108903423,0.8864124853804554,7.953573506330714,80.69658450305788,0.010519014579332797,0.01032064228875118,3.8047155410874e-13,0.10256224733951803,0.03931289315959586,0.022148957999575808
THEP FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.09802552199532383,3.93492701641348e-12,-0.19434876883863508,1.1431876965585502e-43,-0.1516888907339871,3.2108112272745932e-43,0.04645671734417833,-0.0037026528952114643,85.39261104757152,0.009609002962455593,0.009410448231694124,3.934927016413205e-12,0.09802552199532383,0.19434876883863508,0.1516888907339871
THEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.0965835436805585,8.090603031179221e-12,-0.2354737231269334,7.816480140454818e-64,-0.17840542931056727,3.702655274191626e-70,0.666832809926265,-0.06100856297158704,87.06150728356738,0.009328380909894074,0.009129769919699493,8.090603031175733e-12,0.0965835436805585,0.2354737231269334,0.17840542931056727
THEP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.09655830383278201,8.192563183790754e-12,-0.2354255744674254,8.300394261834321e-64,-0.17828386893406073,4.348701054255731e-70,0.6565434611465033,-0.06100584003056898,87.06072847197902,0.009323506039063734,0.009124894071549372,8.192563183793307e-12,0.09655830383278201,0.2354255744674254,0.17828386893406073
THEP FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.09484648131838345,1.901295605647617e-11,-0.11470313946929866,4.384929338502952e-16,-0.09152056026595547,3.9383726999274544e-16,0.03153181567722374,-0.006003093837748545,85.3067527754644,0.008995855018478216,0.008797177363108921,1.901295605650716e-11,0.09484648131838345,0.11470313946929866,0.09152056026595547
THEP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.0871563612674552,6.96353529184537e-10,-0.20348548964332838,8.689563181037483e-48,-0.15620583240888894,1.020108355745346e-46,0.07149112845962957,-0.0022538141059389436,85.2737786345074,0.007596231309383472,0.007397273055836706,6.963535291844279e-10,0.0871563612674552,0.20348548964332838,0.15620583240888894
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.0866122738049516,8.883925790543168e-10,-0.07238576541325428,3.075508901212482e-07,-0.057241866114747485,3.497194880780204e-07,0.04039814648000006,-0.0050521706563738476,85.27871255061301,0.007501685973663963,0.007302708765559163,8.883925790538167e-10,0.0866122738049516,0.07238576541325428,0.057241866114747485
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0866122738049516,8.883925790543168e-10,-0.07238576541325428,3.075508901212482e-07,-0.057241866114747485,3.497194880780204e-07,0.04039814648000006,-0.0050521706563738476,85.27871255061301,0.007501685973663963,0.007302708765559163,8.883925790538167e-10,0.0866122738049516,0.07238576541325428,0.057241866114747485
THEP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.0757003305354773,8.612150665431714e-08,-0.10664009972410117,4.263042468257411e-14,-0.08519920213053266,5.36823802468885e-14,0.015650289496224712,-66.33715613913898,85.21238825468416,0.005730540043180521,0.005531207753694312,8.612150665432779e-08,0.0757003305354773,0.10664009972410117,0.08519920213053266
THEP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.0757003305354773,8.612150665431714e-08,-0.10664009972410117,4.263042468257411e-14,-0.08519920213053266,5.36823802468885e-14,0.015650289496224712,-66.33715613913898,85.21238825468416,0.005730540043180521,0.005531207753694312,8.612150665432779e-08,0.0757003305354773,0.10664009972410117,0.08519920213053266
THEP FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.07134562308309171,4.5348097000848767e-07,-0.06353414586192421,7.073614718909173e-06,-0.05128179450654683,6.901682633975408e-06,0.017279217350164133,-0.0030874948503800364,85.0382181999924,0.005090197933115048,0.004890737267103096,4.534809700083585e-07,0.07134562308309171,0.06353414586192421,0.05128179450654683
THEP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.06378032120294078,6.516467163755946e-06,-0.1591827706962251,1.1180255987202e-29,-0.12541908932127657,2.8765813029933286e-29,0.03111923198199662,-31.337296252285604,85.17162509053865,0.0040679293727508,0.0038682637611574533,6.516467163757552e-06,0.06378032120294078,0.1591827706962251,0.12541908932127657
THEP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.061043044439315505,1.5958818937343268e-05,-0.1971236693098065,6.73821403867979e-45,-0.15292815580519897,1.396277801348767e-43,0.061077701011700514,-20.139415916121592,85.11087890446983,0.0037262532744201105,0.0035265191632080084,1.5958818937345423e-05,0.061043044439315505,0.1971236693098065,0.15292815580519897
THEP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.06028777858947028,2.0302838192990306e-05,-0.12366455965467232,1.832656845717195e-18,-0.09947034603408805,1.2822677841690048e-18,0.03377482716994695,-0.0017005065045122146,84.99590178789963,0.003634616247253031,0.0034348637645438274,2.030283819299894e-05,0.06028777858947028,0.12366455965467232,0.09947034603408805
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.05804762508978404,4.079812603845098e-05,-0.03669264999060954,0.009536714335663101,-0.02156061915045081,0.0299038179437953,1.1521887041303631,-2.074364636864401e-05,85.70988896774494,0.003369526778564058,0.0031697211504121414,4.0798126038505924e-05,0.05804762508978404,0.03669264999060954,0.02156061915045081
THEP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.04746805438508427,0.0007959746274715738,-0.05972303042640306,2.4263646711011367e-05,-0.04817782200733422,2.4916353232945674e-05,0.020404071298598447,-25.26317312400882,84.94606601385172,0.002253216187104945,0.002053186759716552,0.0007959746274715515,0.04746805438508427,0.05972303042640306,0.04817782200733422
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.04652063435431128,0.0010119943136900817,0.042094714741040956,0.0029380999080984927,0.025755646225495525,0.008294438011439496,0.8359563407205135,0.03665032546026278,82.65719449061946,0.002164169420727724,0.001964122141140723,0.0010119943136901704,0.04652063435431128,0.042094714741040956,0.025755646225495525
THEP FP Equity_DX_DSS,10,4990,-0.016190928162872407,0.25282504761504426,-0.008808069613491482,0.5339039776268447,-0.007197598594138259,0.5338504125583728,0.006234501175194307,-11.130407466880513,84.81040746688062,0.0002621461547755999,6.171755536787948e-05,0.25282504761506325,0.016190928162872407,0.008808069613491482,0.007197598594138259
THEP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.016077117295901985,0.25617621298860377,0.04161041118464058,0.003283251415394757,0.03399813521766904,0.003290309278360538,0.004367263878954253,84.31236361401112,84.78394603097334,0.0002584737005464355,5.8044364880882604e-05,0.2561762129886105,0.016077117295901985,0.04161041118464058,0.03399813521766904
THEP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.015427988993532865,0.275878849283089,0.03867659692629796,0.006286520872066311,0.03160317179176976,0.006294606058215628,0.0043549111589737954,81.02514750160427,84.78460674904284,0.0002380228443847887,3.758940870790539e-05,0.2758788492830826,0.015427988993532865,0.03867659692629796,0.03160317179176976
