feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,10,1890,0.07691905932565511,0.0008176905488658718,0.10518913275262444,4.590125661705453e-06,0.08591139349982868,4.8356134871069695e-06,0.03160981824502018,0.8486481458106281,21.62705990016641,0.0059165416875436305,0.005390014432081536,0.0008176905488659185,0.07691905932565511,0.10518913275262444,0.08591139349982868
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1890,0.07691905932565511,0.0008176905488658718,0.10518913275262444,4.590125661705453e-06,0.08591139349982868,4.8356134871069695e-06,0.03160981824502018,0.008486481458106463,21.627059900166397,0.0059165416875437415,0.005390014432081647,0.0008176905488656838,0.07691905932565511,0.10518913275262444,0.08591139349982868
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1890,0.0737924749669663,0.0013258785513634679,0.11883973399608885,2.2021848914456144e-07,0.09701585166634111,1.8106978599373353e-07,0.0755737558321854,3.141071494643475e-06,21.634314414892792,0.005445329361750573,0.004918552523488717,0.00132587855136338,0.0737924749669663,0.11883973399608885,0.09701585166634111
SRIJ FP Equity_DX_BROKER_SI_QTY,10,1890,0.06568307755955086,0.004280557923370024,0.1187471244998612,2.2507143603842534e-07,0.09705830813274763,1.8908271565214295e-07,0.06793442430448637,6.166897504062964e-05,21.638256152602047,0.00431426667769419,0.003786890759620909,0.0042805579233726535,0.06568307755955086,0.1187471244998612,0.09705830813274763
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1890,-0.052900265661148686,0.02145490870701853,-0.06128746365531141,0.0076951242070397744,-0.05363217369564928,0.00277866953819452,0.14924243467083076,-1.558930238756509e-05,21.68995081796208,0.0027984381070200737,0.0022702593136445515,0.021454908707035203,0.052900265661148686,0.06128746365531141,0.05363217369564928
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1890,-0.05257179337732383,0.022278752729855772,-0.046755241802802563,0.042112144488730456,-0.03345255071480216,0.054498261624768084,0.15183899726832673,-7.265399119989699e-07,21.689711349032784,0.0027637934589084256,0.0022355963156133196,0.02227875272985432,0.05257179337732383,0.046755241802802563,0.03345255071480216
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1890,-0.052355844988830114,0.022835230144842563,-0.0890306549095344,0.00010633263609750991,-0.07163816185273687,0.00011634554536338706,0.04614382271842343,-0.722741038894733,21.68935561804914,0.0027411345044944246,0.0022129253596344656,0.022835230144841005,0.052355844988830114,0.0890306549095344,0.07163816185273687
SRIJ FP Equity_DX_SHORT_INTEREST_VALUE,10,1890,0.029749716887523904,0.19608939169860765,0.1056074641869762,4.2041390276681145e-06,0.08601617647104774,3.6585642014357252e-06,0.07475866835113432,7.35682837308817e-07,21.655321379508447,0.0008850456548880059,0.00035585341212041044,0.19608939169856018,0.029749716887523904,0.1056074641869762,0.08601617647104774
SRIJ FP Equity_DX_SI_MV,10,1890,0.0296080758037621,0.1982282233510233,0.10560460933551938,4.206664600044018e-06,0.08607052477435857,3.6955658596231975e-06,0.07519824511155604,0.730569614921332,21.655378711484225,0.0008766381528014788,0.00034744145690779327,0.19822822335102908,0.0296080758037621,0.10560460933551938,0.08607052477435857
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1890,-0.025053770715864686,0.2763121501213808,-0.053191360502081134,0.020747094080642743,-0.04342964408275546,0.020721560705672666,0.010942229041261853,-0.006680497585049565,21.6714796581171,0.000627691427083299,9.836287381370656e-05,0.27631215012134297,0.025053770715864686,0.053191360502081134,0.04342964408275546
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1890,-0.025053770715864686,0.2763121501213808,-0.053191360502081134,0.020747094080642743,-0.04342964408275546,0.020721560705672666,0.010942229041261853,-0.006680497585049565,21.6714796581171,0.000627691427083299,9.836287381370656e-05,0.27631215012134297,0.025053770715864686,0.053191360502081134,0.04342964408275546
SRIJ FP Equity_DX_SUPPLY_SI_QTY,10,1890,-0.02364107458254074,0.30430804921282806,-0.053160380615291276,0.020821443693545078,-0.043311877999368906,0.020914170215871237,0.004445391658765008,-2.1729106357980648e-05,21.67092000542959,0.000558900407417573,2.953541822658945e-05,0.3043080492127794,0.02364107458254074,0.053160380615291276,0.043311877999368906
SRIJ FP Equity_DX_SUPPLY_SI_MV,10,1890,-0.023638036853920415,0.30437020850465846,-0.0531636115134066,0.020813678935120993,-0.04332088453653903,0.020878143275713877,0.004071766101042873,-1.0517154467604364,21.670921368863013,0.0005587567863073462,2.9391721045879393e-05,0.3043702085046154,0.023638036853920415,0.0531636115134066,0.04332088453653903
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1890,-0.023629136832685856,0.3045523730068642,-0.05316277736588709,0.020815683385069967,-0.04329821199075874,0.02092625620725285,0.0045277754674364346,-1.0523451860400755e-06,21.670920717900323,0.0005583361074579241,2.897081937924817e-05,0.3045523730067902,0.023629136832685856,0.05316277736588709,0.04329821199075874
SRIJ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1890,-0.023621274667392098,0.30471335495542656,-0.05739629646722777,0.012572278688942467,-0.04669593842686451,0.012759668256845606,0.004831311786176462,-0.4804017121162428,21.671066566289852,0.0005579646169127095,2.85991320699841e-05,0.304713354955349,0.023621274667392098,0.05739629646722777,0.04669593842686451
SRIJ FP Equity_DX_UTILIZATION_QUANTITY,10,1890,-0.023618562344352684,0.30476890427982695,-0.0530987821296714,0.02096996552993621,-0.04321421874796108,0.021204528419049153,0.004838432587433661,-0.008122591621534472,21.67113070814737,0.0005578364872143027,2.847093450619731e-05,0.3047689042799151,0.023618562344352684,0.0530987821296714,0.04321421874796108
