feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1916,0.6481680444842152,9.166488744584697e-229,0.6688804836525294,8.349657368664567e-249,0.48745281553508313,3.7392419424522545e-197,0.8810182994691309,0.07662041009870382,6.987598224150264,0.42012181389049175,0.4198188472310824,9.166488744595964e-229,0.6481680444842152,0.6688804836525294,0.48745281553508313
ALVU FP Equity_DX_BROKER_SI_CON_RATIO,10,1916,0.6277108709114678,1.8825482634939465e-210,0.6745576719626672,1.3857380694649828e-254,0.4940551025042072,1.9255555120547332e-202,0.9297053187185029,7.8425012427561285,7.2603262623406115,0.3940209374604333,0.3937043339794827,1.8825482634998256e-210,0.6277108709114678,0.6745576719626672,0.4940551025042072
ALVU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1916,0.5556997702887564,1.0351222461537843e-155,0.6240343959191343,2.6407251862721603e-207,0.4976931685642363,1.1065425791829424e-167,0.4624128866728776,0.05178822357309034,7.571303565408588,0.30880223469897694,0.3084411073398855,1.0351222461600985e-155,0.5556997702887564,0.6240343959191343,0.4976931685642363
ALVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1916,0.5556823747385414,1.0632370394106153e-155,0.6240853242027131,2.3901076995909128e-207,0.4977564539993092,1.0571526904557068e-167,0.46004791239514176,0.051784187382537476,7.571657839668342,0.30878290159506494,0.30842176413508327,1.0632370394087588e-155,0.5556823747385414,0.6240853242027131,0.4977564539993092
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1916,0.4305497683040605,2.5907043065624403e-87,0.454347920795921,3.196450910314506e-98,0.334943111486437,4.324205993128391e-90,0.6759668402578072,0.1282528178136393,8.680282910949447,0.18537310298668053,0.1849474880979588,2.5907043065606647e-87,0.4305497683040605,0.454347920795921,0.334943111486437
ALVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1916,0.20451030224420336,1.5420236563848459e-19,0.5692221443475852,5.696811440384093e-165,0.411912407829574,4.198625610595902e-144,0.9681396199871739,1.6880769755121908e-05,9.81648374773373,0.041824463724015604,0.04132384954623303,1.5420236563851042e-19,0.20451030224420336,0.5692221443475852,0.411912407829574
ALVU FP Equity_DX_UTILIZATION_QUANTITY,10,1916,0.1960591463480738,4.69660217626925e-18,0.5171671271403365,1.5460256326378299e-131,0.3615782181281498,8.281691761706483e-111,0.9721165969454781,0.25144274625357155,9.818968575607517,0.038439188866735696,0.03793680599780502,4.696602176271411e-18,0.1960591463480738,0.5171671271403365,0.3615782181281498
ALVU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1916,0.1818107016905421,1.0576387645987942e-15,0.5623998785586763,3.024230028562649e-160,0.4028729576853715,7.690729665314228e-138,0.947330292451495,12.922760133741336,9.861743971741046,0.033055131249207115,0.03254993539301554,1.0576387645989808e-15,0.1818107016905421,0.5623998785586763,0.4028729576853715
ALVU FP Equity_DX_SHORT_INTEREST_VALUE,10,1916,0.14785158605837884,7.856216274027101e-11,0.5542720012032031,9.288606961348761e-155,0.3973193322554664,1.9871258168814627e-134,0.9002687119268113,6.3823472220064945e-06,9.966363618982138,0.021860091499978362,0.02134904661570458,7.856216274027026e-11,0.14785158605837884,0.5542720012032031,0.3973193322554664
ALVU FP Equity_DX_SI_MV,10,1916,0.14759966631045737,8.463439520720812e-11,0.5184836263403461,2.5931371802826234e-132,0.382339201538555,5.338442344022397e-118,0.7247071608576654,6.361873451068961,9.966654075038797,0.02178566149495831,0.021274577723534582,8.463439520719628e-11,0.14759966631045737,0.5184836263403461,0.382339201538555
ALVU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1916,0.14132879270562898,5.183809561188495e-10,0.5119588245935794,1.673491950118956e-128,0.360905635983061,9.779328764514079e-111,0.9479274184346869,1.2054301359269264e-05,9.966540117915656,0.01997382764763045,0.019461797254551882,5.183809561190193e-10,0.14132879270562898,0.5119588245935794,0.360905635983061
ALVU FP Equity_DX_SUPPLY_SI_MV,10,1916,0.1397744124758519,8.025781224896906e-10,0.46181230173024923,7.952474895266456e-102,0.3392846248881734,5.77459921823205e-90,0.619491555602266,11.880113111851887,9.973124804698493,0.019536886382969465,0.019024627702918795,8.025781224895656e-10,0.1397744124758519,0.46181230173024923,0.3392846248881734
