feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_SI_QTY,10,4989,0.2431949863092215,4.424815987214239e-68,0.40032968862606433,1.9966827578127723e-191,0.2942804774700094,3.6400871268246014e-204,1.1700028373444988,1.7414976162617694e-05,44.43999611024109,0.05914380136594255,0.05895513960563903,4.424815987214268e-68,0.2431949863092215,0.40032968862606433,0.2942804774700094
EIFF FP Equity_DX_SHORT_INTEREST_VALUE,10,4989,0.24240575111228588,1.225538903229115e-67,0.4542783033295758,1.2436108227467098e-252,0.34142898759706136,9.740175896503401e-276,1.1482687240647715,2.7792672740818257e-07,44.640868011094994,0.058760548172311355,0.05857180956155794,1.2255389032288669e-67,0.24240575111228588,0.4542783033295758,0.34142898759706136
EIFF FP Equity_DX_BROKER_SI_QTY,10,4989,0.22863421142729037,3.5587482748183775e-60,0.4863487746125637,1.2597554468337571e-294,0.35867905001814143,2.6800539668290885e-291,1.018325035905745,1.6524708646714087e-05,44.64507305936801,0.052273602634979044,0.05208356325311325,3.558748274819014e-60,0.22863421142729037,0.4863487746125637,0.35867905001814143
EIFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4989,0.22676257804859296,3.375345235363593e-59,0.520866129254772,0.0,0.39039315635883565,0.0,0.9922074978253588,2.6174507544760106e-07,44.7818496225084,0.05142126680324388,0.05123105650984172,3.375345235365264e-59,0.22676257804859296,0.520866129254772,0.39039315635883565
EIFF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4989,0.21005705385147952,7.246327359956358e-51,0.36141157756533004,8.23666145199119e-154,0.2594913631970311,7.977834937790993e-160,0.9963461645554612,0.1172045930126146,44.729699346611326,0.04412396587276313,0.04393229231468676,7.246327359950442e-51,0.21005705385147952,0.36141157756533004,0.2594913631970311
EIFF FP Equity_DX_BROKER_SI_MV_DEC,10,4989,0.17481676319080103,1.5726873656520237e-35,0.24289256963742797,6.540560988783706e-68,0.19312749857247483,4.380654925083961e-67,0.10733106773514645,6.805901020626361,44.8790722371653,0.03056090069250872,0.030366507450217295,1.5726873656544915e-35,0.17481676319080103,0.24289256963742797,0.19312749857247483
EIFF FP Equity_DX_UTILIZATION_QUANTITY,10,4989,0.1659825316411853,3.773608049398516e-32,0.08843749960298015,3.917226242679717e-10,0.06995590658218175,1.0063665832578524e-12,1.3517675650797498,0.8972711026951894,42.778201127376576,0.027550200810017578,0.027355203858104638,3.773608049395607e-32,0.1659825316411853,0.08843749960298015,0.06995590658218175
EIFF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4989,0.1631084229194022,4.335176077738631e-31,0.24541819338852722,2.460045510004478e-69,0.1805614213174592,2.9085353826077307e-77,1.296299213673243,14.944551507196588,43.981588254837234,0.02660435762725466,0.026409171013584642,4.335176077737571e-31,0.1631084229194022,0.24541819338852722,0.1805614213174592
EIFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4989,-0.15360799641080897,1.0115424022130922e-27,-0.09303901336903882,4.571891022115393e-11,-0.0760186258866985,4.3490007788114805e-14,0.8972799990246139,-0.09908153931779845,48.386695626528486,0.02359541656134323,0.023399626590732026,1.0115424022131666e-27,0.15360799641080897,0.09303901336903882,0.0760186258866985
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4989,0.1514484430301459,5.5135669674088625e-27,0.19971342068052855,4.710297912334498e-46,0.12517697245868964,2.689108639385074e-36,0.9498073019938977,0.2839731171727509,41.22673714751513,0.02293663089625575,0.02274070882504997,5.51356696741342e-27,0.1514484430301459,0.19971342068052855,0.12517697245868964
EIFF FP Equity_DX_SUPPLY_SI_MV_DEC,10,4989,0.14818674723681044,6.813671331092608e-26,0.18075894327875403,6.59958329082391e-38,0.14299504215204648,2.3655420952934046e-37,0.06615778450410459,11.641896413478094,44.902751104548855,0.0219593120566266,0.021763194012122344,6.813671331102575e-26,0.14818674723681044,0.18075894327875403,0.14299504215204648
EIFF FP Equity_DX_BROKER_SI_MV_INC_y,10,4989,0.14703062973097744,1.6389289875353028e-25,0.23662996431928715,1.8937488840568926e-64,0.1900805920175026,2.206536989497168e-63,0.06150929283181861,7.80573489394699,45.04631964465053,0.021618006079087593,0.02142181959544598,1.6389289875320302e-25,0.14703062973097744,0.23662996431928715,0.1900805920175026
EIFF FP Equity_DX_BROKER_SI_MV_INC_x,10,4989,0.14703062973097744,1.6389289875353028e-25,0.23662996431928715,1.8937488840568926e-64,0.1900805920175026,2.206536989497168e-63,0.06150929283181861,7.80573489394699,45.04631964465053,0.021618006079087593,0.02142181959544598,1.6389289875320302e-25,0.14703062973097744,0.23662996431928715,0.1900805920175026
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4989,0.13714474724460696,2.234777839545204e-22,0.20616305382962133,5.044038133546299e-49,0.16425029704565025,7.104599909693673e-48,0.07394207733599645,0.0007689621350641156,45.13256514045291,0.0188086816967874,0.018611931883612542,2.2347778395465148e-22,0.13714474724460696,0.20616305382962133,0.16425029704565025
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4989,0.13714474724460696,2.234777839545204e-22,0.20616305382962133,5.044038133546299e-49,0.16425029704565025,7.104599909693673e-48,0.07394207733599645,0.0007689621350641156,45.13256514045291,0.0188086816967874,0.018611931883612542,2.2347778395465148e-22,0.13714474724460696,0.20616305382962133,0.16425029704565025
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4989,0.1065832661920535,4.4232676683099784e-14,0.014274844903134064,0.3134200260471853,0.0012889498425752819,0.8949006842097131,1.0747004103947293,0.08498495969752419,41.05770740660762,0.01135999263216625,0.01116174919776336,4.423267668309502e-14,0.1065832661920535,0.014274844903134064,0.0012889498425752819
EIFF FP Equity_DX_BROKER_SI_MV_ADD,10,4989,0.10392569685792416,1.8576298175698958e-13,0.11896224812695293,3.4422321836763235e-17,0.09657037620450012,3.344779824399872e-17,0.02010838909688828,6.2134461139691926,45.24609216412855,0.010800550467405579,0.010602194852901481,1.8576298175695833e-13,0.10392569685792416,0.11896224812695293,0.09657037620450012
EIFF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4989,0.10247307482536042,4.0089884562960227e-13,0.18369964719725088,4.093489299065605e-39,0.14361091404633222,2.4468647851786295e-38,0.07380641416240574,0.00037033871372126975,45.10850761333469,0.010500731064164381,0.010302315329467127,4.0089884562923336e-13,0.10247307482536042,0.18369964719725088,0.14361091404633222
EIFF FP Equity_DX_BROKER_SI_QTY_ADD,10,4989,0.07863589554561508,2.6746701181677832e-08,0.11622189253805036,1.7963842735519295e-16,0.09402809021054523,1.8924975241031538e-16,0.019823386893974337,0.0004300770883254104,45.25926341810853,0.006183604068260351,0.005984322657405894,2.6746701181668608e-08,0.07863589554561508,0.11622189253805036,0.09402809021054523
EIFF FP Equity_DX_SUPPLY_SI_MV_RMV,10,4989,0.0721280782987751,3.3969171479462127e-07,0.040262655803308865,0.004450815025850391,0.032901670052813206,0.004429906549279946,0.0039375438119175765,108.39808784651579,45.358666736490164,0.0052024596790745115,0.005002981527817085,3.3969171479456414e-07,0.0721280782987751,0.040262655803308865,0.032901670052813206
EIFF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4989,0.07009244756663333,7.207604998890195e-07,0.03905944202296186,0.005793571766034145,0.03190819769030571,0.005777190623812333,0.0035276977537002097,0.012229277820444365,45.35323201109882,0.004912951205881422,0.004713415001992516,7.207604998888712e-07,0.07009244756663333,0.03905944202296186,0.03190819769030571
EIFF FP Equity_DX_BROKER_SI_QTY_INC,10,4989,0.0653585341744433,3.8329022961946304e-06,0.24844820258209646,4.570078177565649e-71,0.19746790518906582,2.7418102613006714e-69,0.0538908520913437,1.2074174470612152e-05,45.38525143124665,0.004271737989431812,0.004072073208599591,3.8329022961942535e-06,0.0653585341744433,0.24844820258209646,0.19746790518906582
EIFF FP Equity_DX_SUPPLY_SI_MV_NEW,10,4989,0.06246534496679075,1.0086440256053259e-05,0.05369275381212814,0.00014808499069001463,0.043883271619968994,0.0001473094817055237,0.005954552328434559,98.51035717488244,45.362482293881456,0.0039019193218209347,0.0037021803844482504,1.0086440256053444e-05,0.06246534496679075,0.05369275381212814,0.043883271619968994
EIFF FP Equity_DX_BROKER_SI_QTY_DEC,10,4989,0.051886158905027666,0.00024597101210293567,0.25928214341302797,1.8798885755144513e-77,0.2037070555043192,6.722410572355776e-76,0.08466188498914895,9.270912509752333e-06,45.37878109425818,0.0026921734859177704,0.002492191968670232,0.0002459710121029062,0.051886158905027666,0.25928214341302797,0.2037070555043192
EIFF FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4989,0.04787844121319959,0.0007172904485562019,0.08581891417766446,1.2686404583235591e-09,0.06892496110928882,1.3148719097919687e-09,0.02425651151948305,0.0002763998996058085,45.30126533596594,0.002292345133004914,0.0020922834416340352,0.0007172904485560841,0.04787844121319959,0.08581891417766446,0.06892496110928882
EIFF FP Equity_DX_BROKER_SI_MV_RMV,10,4989,0.04416812841273727,0.001805676146777631,0.04119259265035112,0.003613635532062007,0.03364809735940006,0.0036228547563878907,0.005448389890509997,5.936984724672483,45.41146402048986,0.0019508235674839947,0.0017506933937458946,0.0018056761467774359,0.04416812841273727,0.04119259265035112,0.03364809735940006
EIFF FP Equity_DX_BROKER_SI_MV_NEW_x,10,4989,0.043221022057186934,0.0022619930098612805,0.043507400891092826,0.0021139554526803596,0.0355396835444587,0.002119173895983613,0.004848824185326395,5.973357319819109,45.41020810865886,0.0018680567476674348,0.0016679099774143946,0.002261993009861444,0.043221022057186934,0.043507400891092826,0.0355396835444587
EIFF FP Equity_DX_BROKER_SI_MV_NEW_y,10,4989,0.043221022057186934,0.0022619930098612805,0.043507400891092826,0.0021139554526803596,0.0355396835444587,0.002119173895983613,0.004848824185326395,5.973357319819109,45.41020810865886,0.0018680567476674348,0.0016679099774143946,0.002261993009861444,0.043221022057186934,0.043507400891092826,0.0355396835444587
EIFF FP Equity_DX_BROKER_SI_QTY_NEW,10,4989,0.04083061571991686,0.0039208178322574306,0.04064193944392369,0.004090163071047873,0.03319817975096509,0.004096231647202584,0.00445278221120482,1.1313109375804614e-05,45.41471525478638,0.0016671391800678892,0.00146695212155179,0.0039208178322577905,0.04083061571991686,0.04064193944392369,0.03319817975096509
EIFF FP Equity_DX_BROKER_SI_CON_RATIO,10,4989,0.03946154521054378,0.005308877761344581,-0.005901965297712216,0.6768453163489394,-0.017615877488903673,0.07101232252584043,1.1222121996604106,3.1567357240700176,44.037058903057265,0.0015572135504039464,0.0013570044494516376,0.00530887776134463,0.03946154521054378,0.005901965297712216,0.017615877488903673
EIFF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4989,0.03656284784785329,0.009801499034675422,0.04914257170780155,0.0005160035794616401,0.04014380608067328,0.0005157587073943864,0.006406827673414606,0.004680751806977872,45.391304812673845,0.0013368418427449624,0.001136588552559159,0.009801499034675348,0.03656284784785329,0.04914257170780155,0.04014380608067328
EIFF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4989,0.03656284784785329,0.009801499034675422,0.04914257170780155,0.0005160035794616401,0.04014380608067328,0.0005157587073943864,0.006406827673414606,0.004680751806977872,45.391304812673845,0.0013368418427449624,0.001136588552559159,0.009801499034675348,0.03656284784785329,0.04914257170780155,0.04014380608067328
EIFF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4989,0.03164254935765266,0.025417143274982824,-0.09319562111599891,4.241657805142093e-11,-0.07666126734862101,2.6243462793377543e-14,0.760271457682661,0.003289950833660757,45.31425863523285,0.0010012509298512606,0.000800930346520623,0.02541714327498311,0.03164254935765266,0.09319562111599891,0.07666126734862101
