feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.5147516021719507,0.0,-0.15514400917915885,2.946405119685851e-28,-0.06530222539001618,4.6697130652595525e-12,1.2135578097721291,-3.1727005778595687e-07,90.87962392427212,0.26496921193859,0.26482185211740683,0.0,0.5147516021719507,0.15514400917915885,0.06530222539001618
ML FP Equity_DX_SI_QTY,10,4990,-0.3994856520501539,1.360324121377737e-190,-0.49102683129230595,3.3990863751295556e-301,-0.3360496926840574,2.2732272475994317e-277,0.6955845635619529,-1.433532364721112e-06,85.31362596539061,0.15958878619393657,0.15942029958330972,1.3603241213779472e-190,0.3994856520501539,0.49102683129230595,0.3360496926840574
ML FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.3954771175935391,1.726683006131765e-186,-0.4424609017288541,2.647852409936711e-238,-0.30237564701915315,5.669000693781089e-225,0.7040570573917808,-1.7740316007314408e-06,83.40190277800995,0.15640215054009332,0.15623302506907077,1.7266830061314347e-186,0.3954771175935391,0.4424609017288541,0.30237564701915315
ML FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3742064531214191,1.2024655779412688e-165,-0.45043461209082947,6.077092132789416e-248,-0.3108024342944001,1.4472993608182898e-237,0.6885670937227948,-1.8702773801023171e-06,83.84183446796479,0.14003046955771248,0.13985806187318106,1.2024655779423135e-165,0.3742064531214191,0.45043461209082947,0.3108024342944001
ML FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.22098322919607558,3.010529808523151e-56,-0.2837361612193457,4.895097337101786e-93,-0.19307044072914872,9.636142728402401e-93,0.15297087134349674,-1.1295288638604733e-05,76.61592090567846,0.048833587585925486,0.04864289664518484,3.010529808522316e-56,0.22098322919607558,0.2837361612193457,0.19307044072914872
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.20978076955323724,9.599992576154526e-51,0.2120261649792667,8.01814079491994e-52,0.14095725287407257,2.277081686811321e-50,0.3765173636583006,0.5644736996981932,56.50260229357845,0.0440079712743483,0.04381631288847698,9.599992576154392e-51,0.20978076955323724,0.2120261649792667,0.14095725287407257
ML FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2043486053525983,3.4622980842113316e-48,0.2504169655265435,3.223052693045736e-72,0.17182079181556575,6.115653122775848e-74,0.47807799059330325,74.81200421683715,60.17841575594924,0.04175835250955173,0.04156624311751267,3.462298084204857e-48,0.2043486053525983,0.2504169655265435,0.17182079181556575
ML FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.17896586834479536,3.4556409271396767e-37,0.20059764921049994,1.8317847628965494e-46,0.1435824879893662,3.5192963899649555e-52,0.29647913514383095,1.1515459968756026,53.57764453439259,0.032028782032407,0.03183472204484328,3.4556409271386293e-37,0.17896586834479536,0.20059764921049994,0.1435824879893662
ML FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.17467192226891898,1.765104237507422e-35,-0.23883564602607366,1.1397595753176357e-65,-0.16146765029122886,9.253058774872127e-65,0.07629696510642203,-9.21769336234464e-06,75.67767258445204,0.030510280429119407,0.030315916010600685,1.765104237507229e-35,0.17467192226891898,0.23883564602607366,0.16146765029122886
ML FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.17412094912401863,2.9027215335157507e-35,-0.2712139082518531,7.318478386394766e-85,-0.1875652301550111,1.6329697057089238e-86,0.13343150200928555,-1.2792830998876582e-05,74.94650437028965,0.03031810492384901,0.03012370197776304,2.9027215335164446e-35,0.17412094912401863,0.2712139082518531,0.1875652301550111
ML FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.17412094912401863,2.9027215335157507e-35,-0.2712139082518531,7.318478386394766e-85,-0.1875652301550111,1.6329697057089238e-86,0.13343150200928555,-1.2792830998876582e-05,74.94650437028965,0.03031810492384901,0.03012370197776304,2.9027215335164446e-35,0.17412094912401863,0.2712139082518531,0.1875652301550111
ML FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1627411414545501,5.824188780028735e-31,-0.2106948950125839,3.5061201445496417e-51,-0.14019156552909323,8.994645719877118e-50,0.6885537398547905,-1.3137737397904214,78.31006315613136,0.026484679121929644,0.026289507646212185,5.824188780028703e-31,0.1627411414545501,0.2106948950125839,0.14019156552909323
ML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.16027538483392137,4.545346277650168e-30,0.202311256603325,3.018273784264056e-47,0.26065905455602106,1.0288701477353601e-167,1.4120754373955924,0.0033334225541932754,62.38847936257228,0.02568819898366137,0.025492867828686094,4.545346277648462e-30,0.16027538483392137,0.202311256603325,0.26065905455602106
ML FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.15915386933481093,1.1448632686782164e-29,-0.1852751284778747,8.894197823456376e-40,-0.12739938866394787,1.827303068030618e-41,0.6809678523345948,-26.650894274415652,78.01997099586592,0.02532995412424166,0.02513455114792329,1.1448632686780442e-29,0.15915386933481093,0.1852751284778747,0.12739938866394787
ML FP Equity_DX_DSS,10,4990,-0.15877503975577717,1.5617371253963982e-29,-0.19114063274677842,2.8606704192423457e-42,-0.14442440036583326,3.6754224202380946e-41,0.24343794741651892,-5.414390308088227,79.43089151592123,0.025209513249448534,0.025014086127004398,1.561737125393178e-29,0.15877503975577717,0.19114063274677842,0.14442440036583326
ML FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.15874116914261585,1.6056424596786552e-29,0.20062521095902872,1.7796533119450806e-46,0.2670089116410846,6.959372288206388e-176,1.4089615935055626,3.077261994598114e-09,63.66568656408262,0.02519875878076494,0.02500332950225259,1.6056424596782252e-29,0.15874116914261585,0.20062521095902872,0.2670089116410846
ML FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.15710351631658098,6.090534424559506e-29,-0.20290726436287485,1.60584875736481e-47,-0.13437938956403042,7.073787469556406e-46,0.6775809621328941,-1.2550293929085252,78.16067072378914,0.024681514839034246,0.024485981862859107,6.090534424558892e-29,0.15710351631658098,0.20290726436287485,0.13437938956403042
ML FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.15325694735505413,1.318944285157559e-27,-0.17958507599071738,1.9435128447652908e-37,-0.11581447489315039,1.4781417851989082e-34,0.6474682665153129,-0.41269793061474197,77.85631895653081,0.023487691912589703,0.023291919597415722,1.3189442851578338e-27,0.15325694735505413,0.17958507599071738,0.11581447489315039
ML FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.14881759860273122,4.160890503531851e-26,-0.18363019928152172,4.298869533690766e-39,-0.11886739611985707,2.600149233078132e-36,0.6698061545931795,-0.32703934387695405,77.15554785927279,0.022146677653883562,0.021950636490622455,4.1608905035323604e-26,0.14881759860273122,0.18363019928152172,0.11886739611985707
