feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9412304671841375,0.0,0.9391191987418513,0.0,0.8392475458565296,0.0,2.19692308434424,4.166761434237421e-09,21.858791705507446,0.8859147923556698,0.885891920421499,0.0,0.9412304671841375,0.9391191987418513,0.8392475458565296
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9409789340567613,0.0,0.9387948654483423,0.0,0.8371990302497797,0.0,2.1738042508636726,0.0041919940958958755,21.158637758810276,0.8854413543385989,0.8854183874890277,0.0,0.9409789340567613,0.9387948654483423,0.8371990302497797
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8629926461810333,0.0,0.8868359542349431,0.0,0.7125189083091344,0.0,1.9049216732580367,5.940676670738041e-07,-4.598681358906709,0.744756307362542,0.7447051358122938,0.0,0.8629926461810333,0.8868359542349431,0.7125189083091344
AIR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.6839247899507601,0.0,-0.7299676820200661,0.0,-0.5297295693427437,0.0,1.0936442194522353,-2.5978817806740084e-06,99.23134178261404,0.4677531183091913,0.4676464128397264,0.0,0.6839247899507601,0.7299676820200661,0.5297295693427437
AIR FP Equity_DX_SI_QTY,10,4990,-0.6810524073587659,0.0,-0.7277008085449588,0.0,-0.5316332670714973,0.0,1.0857192337549142,-1.6636269666608418e-06,97.63574372962267,0.46383238156917095,0.4637248900658768,0.0,0.6810524073587659,0.7277008085449588,0.5316332670714973
AIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.6801011272428061,0.0,-0.7537335172464762,0.0,-0.5583557057252365,0.0,1.1286767442299528,-5.88867959197331,93.62770602635575,0.4625375432769355,0.4624297921829653,0.0,0.6801011272428061,0.7537335172464762,0.5583557057252365
AIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.6788166260259767,0.0,-0.7262830871712668,0.0,-0.5316543268998423,0.0,1.0879057009538462,-13.570628812686728,97.89430003640378,0.4607920117692903,0.4606839107291477,0.0,0.6788166260259767,0.7262830871712668,0.5316543268998423
AIR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.6673336059878344,0.0,-0.7299658912783373,0.0,-0.5296253853430064,0.0,1.1711099566914567,-1.530321316353325,89.82165413954489,0.44533414168072616,0.44522294162893794,0.0,0.6673336059878344,0.7299658912783373,0.5296253853430064
AIR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.6639613355204778,0.0,-0.670981252671682,0.0,-0.47335745273759716,0.0,1.0565373786370689,-2.6494615046514428e-06,96.2494773274387,0.44084465506613624,0.44073255495688723,0.0,0.6639613355204778,0.670981252671682,0.47335745273759716
AIR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.6547096005679622,0.0,-0.7907381799252754,0.0,-0.5970394047421937,0.0,1.2009130043066856,-87.55408825201796,88.92594517191985,0.4286446610758604,0.428530115097728,0.0,0.6547096005679622,0.7907381799252754,0.5970394047421937
AIR FP Equity_DX_DSS,10,4990,-0.6371902539161964,0.0,-0.6808482407243533,0.0,-0.5510880676628044,0.0,0.4810672231046895,-39.258198041661274,93.80022758116675,0.4060114196857867,0.4058923361692842,0.0,0.6371902539161964,0.6808482407243533,0.5510880676628044
AIR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.6347424609335409,0.0,-0.7393490148281577,0.0,-0.5436955368872793,0.0,1.2221765400943205,-1.1953108072210674,86.87105123745674,0.40289799171196794,0.4027782840118299,0.0,0.6347424609335409,0.7393490148281577,0.5436955368872793
AIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.6342681755185386,0.0,-0.7340774870793583,0.0,-0.5382389256595325,0.0,1.2377820807623334,-1.1957325176797773,86.89084464301082,0.40229611847561564,0.40217629011123623,0.0,0.6342681755185386,0.7340774870793583,0.5382389256595325
AIR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.5315729237925393,0.0,0.6239255170434738,0.0,0.4413783647189197,0.0,0.645169024973864,275.925783298949,10.997299023931923,0.2825697733093486,0.2824259420690337,0.0,0.5315729237925393,0.6239255170434738,0.4413783647189197
AIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.5234899229528334,0.0,-0.5244124761516782,0.0,-0.3377788438754431,5.441844905415413e-280,0.864331022138912,-3.848628690105121,95.42938294066154,0.27404169943316314,0.27389615847474946,0.0,0.5234899229528334,0.5244124761516782,0.3377788438754431
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.5075648742361103,0.0,0.5736808689881137,0.0,0.4029879927428074,0.0,0.5481081224613407,1.9752971947626352,2.9185113834186103,0.25762210155831833,0.2574732687799619,0.0,0.5075648742361103,0.5736808689881137,0.4029879927428074
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.27351037327978667,2.496209169976877e-86,0.27635423142622234,3.635656828561266e-88,0.18969359838481778,1.0337207046211715e-89,0.3099543378307956,2.148424237010042,23.224918275101675,0.07480792429164851,0.07462244071592505,2.4962091699757645e-86,0.27351037327978667,0.27635423142622234,0.18969359838481778
AIR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.1979183014536227,2.971682923634061e-45,0.2482645442169089,5.645059331867711e-71,0.16052841449097507,1.337961223068797e-64,0.1376391276943476,0.15928726880201483,62.738378154618964,0.03917165405028722,0.03897902607395398,2.971682923635043e-45,0.1979183014536227,0.2482645442169089,0.16052841449097507
AIR FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.18854622731980383,3.7083620131773253e-41,0.21350110087595195,1.5454534240414068e-52,0.14261491897827638,1.4772209874018076e-50,0.08733521392506383,0.1939775417864601,62.3493346616417,0.03554967983653101,0.035356325722624815,3.70836201317968e-41,0.18854622731980383,0.21350110087595195,0.14261491897827638
AIR FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.18198639625648394,2.0449570997576278e-38,0.1747266308931349,1.6798872903189836e-35,0.11718455278854241,3.603593396728881e-34,0.09811149924163187,0.19522498455960066,62.9517634797868,0.03311904842242197,0.03292520701272306,2.0449570997565286e-38,0.18198639625648394,0.1747266308931349,0.11718455278854241
AIR FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.18198639625648394,2.0449570997576278e-38,0.1747266308931349,1.6798872903189836e-35,0.11718455278854241,3.603593396728881e-34,0.09811149924163187,0.19522498455960066,62.9517634797868,0.03311904842242197,0.03292520701272306,2.0449570997565286e-38,0.18198639625648394,0.1747266308931349,0.11718455278854241
AIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.17760747615795267,1.2124193964889566e-36,-0.3271357171675849,8.699207070809058e-125,-0.22195306911914625,4.195801607011817e-120,0.13730017357062607,-2.1240904048952866e-05,70.71062831515077,0.031544415587197894,0.03135025849328987,1.2124193964892284e-36,0.17760747615795267,0.3271357171675849,0.22195306911914625
