feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3548,-0.5377467380762224,3.7596759991339017e-265,-0.5900709502718244,0.0,-0.4778270031125808,4.055596923351802e-273,0.3965355185429933,-0.00038530786717423855,2.413753442501024,0.28917155431161745,0.28897109507707475,3.759675999127526e-265,0.5377467380762224,0.5900709502718244,0.4778270031125808
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3548,-0.3461226831417714,2.1324380601725206e-100,-0.37812059549477633,5.571501479444466e-121,-0.30210847231681826,2.0825725504537574e-109,0.2357458163544952,-0.001774244437033784,2.247517367583089,0.11980091178525765,0.11955268869213442,2.1324380601721617e-100,0.3461226831417714,0.37812059549477633,0.30210847231681826
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3548,-0.0681434880642367,4.8598839717923496e-05,-0.06674689058647765,6.92578373827806e-05,-0.05474429077349533,7.031297087205067e-05,0.0070419806247239425,-0.011746673516889378,2.126707351688899,0.004643534965562357,0.004362836582867846,4.8598839717900335e-05,0.0681434880642367,0.06674689058647765,0.05474429077349533
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3548,-0.0681434880642367,4.8598839717923496e-05,-0.06674689058647765,6.92578373827806e-05,-0.05474429077349533,7.031297087205067e-05,0.0070419806247239425,-0.011746673516889378,2.126707351688899,0.004643534965562357,0.004362836582867846,4.8598839717900335e-05,0.0681434880642367,0.06674689058647765,0.05474429077349533
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,10,3548,-0.0681434880642367,4.8598839717923496e-05,-0.06674689058647765,6.92578373827806e-05,-0.05474429077349533,7.031297087205067e-05,0.0070419806247239425,-1.1746673516888884,2.126707351688899,0.004643534965562357,0.004362836582867846,4.8598839717939495e-05,0.0681434880642367,0.06674689058647765,0.05474429077349533
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3548,-0.0681434880642367,4.8598839717923496e-05,-0.06674689058647765,6.92578373827806e-05,-0.05474429077349533,7.031297087205067e-05,0.0070419806247239425,-0.011746673516889378,2.126707351688899,0.004643534965562357,0.004362836582867846,4.8598839717900335e-05,0.0681434880642367,0.06674689058647765,0.05474429077349533
ALPLA FP Equity_DX_SI_QTY,10,3548,-0.06789135137029458,5.183405195628793e-05,-0.06681674452196434,6.805235154446919e-05,-0.05481114157510348,6.739924793519608e-05,0.012868599229270528,-0.0007909247309744247,2.1259481808419887,0.00460923559088422,0.004328527535495286,5.1834051956281486e-05,0.06789135137029458,0.06681674452196434,0.05481114157510348
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3548,-0.06772412373501441,5.4091189917312116e-05,-0.06679426478798527,6.843810706753654e-05,-0.054773791324716034,6.840679102003292e-05,0.010377469539718964,-50.02824157860844,2.126044602720529,0.004586556935676889,0.004305842484728095,5.409118991732411e-05,0.06772412373501441,0.06679426478798527,0.054773791324716034
ALPLA FP Equity_DX_SUPPLY_SI_QTY,10,3548,-0.06500436620090276,0.00010674519096697777,-0.06678429861500058,6.860978891678108e-05,-0.054773406777235155,6.818233254067213e-05,0.012868599229270528,-0.0011526339877329103,2.1257763133400824,0.004225567625181226,0.003944751372396471,0.00010674519096697155,0.06500436620090276,0.06678429861500058,0.054773406777235155
ALPLA FP Equity_DX_BROKER_SI_QTY,10,3548,-0.06500436620090276,0.00010674519096697777,-0.06678429861500058,6.860978891678108e-05,-0.054773406777235155,6.818233254067213e-05,0.012868599229270528,-0.0011526339877329103,2.1257763133400824,0.004225567625181226,0.003944751372396471,0.00010674519096697155,0.06500436620090276,0.06678429861500058,0.054773406777235155
