feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4945,0.5270404864805043,0.0,0.40749264476920943,3.479976586353365e-197,0.33228878107514287,2.199017498533642e-220,0.9771896667025071,2.340897358567226e-06,8.609633536682495,0.2777716743896067,0.2776255630552733,0.0,0.5270404864805043,0.40749264476920943,0.33228878107514287
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4945,0.5264365158358288,0.0,0.40456194701130616,4.012748645710124e-194,0.3298436756852138,1.9617592509762227e-216,0.9629004943143422,2.339467618454756,8.613169528823503,0.27713540520536684,0.27698916514977423,0.0,0.5264365158358288,0.40456194701130616,0.3298436756852138
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4945,0.4992886482059457,3.86421361260473e-310,0.5617832544225938,0.0,0.4229689452687508,0.0,0.48165912067728667,0.08275109448921446,8.480989798752084,0.24928915422732056,0.2491372806999541,3.8642136126394e-310,0.4992886482059457,0.5617832544225938,0.4229689452687508
ALBLD FP Equity_DX_BROKER_SI_CON_RATIO,10,4945,0.4781461116975998,5.671522258559769e-281,0.5612444972626008,0.0,0.4226078046199375,0.0,0.47628626547013586,8.088137504150847,8.574599909726139,0.22862370413153343,0.22846764985359125,5.67152225852631e-281,0.4781461116975998,0.5612444972626008,0.4226078046199375
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4945,0.4356951562077391,2.8905655528711946e-228,0.43167948054639654,1.174103537541101e-223,0.33612080510100906,2.860182089974697e-197,0.32326595405415026,0.1865242689155467,9.130078661790666,0.18983026914288603,0.18966636670896797,2.890565552866724e-228,0.4356951562077391,0.43167948054639654,0.33612080510100906
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4945,0.4345821659204867,5.553854885887037e-227,0.5357631777993032,0.0,0.4199590737882777,1.4252731559648814e-300,0.3139554634464623,0.07414105447911837,9.063979148114681,0.18886165893614115,0.18869756054628406,5.553854885831338e-227,0.4345821659204867,0.5357631777993032,0.4199590737882777
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4945,0.43446114422437127,7.653835054326625e-227,0.5345955250177395,0.0,0.4190976690174823,5.230947536588038e-299,0.31148269327154665,0.07411424299877097,9.06500631753266,0.18875648584074978,0.18859236617371378,7.653835054340957e-227,0.43446114422437127,0.5345955250177395,0.4190976690174823
ALBLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4945,0.41589674595028203,3.883177921470395e-206,0.5525454774579623,0.0,0.4294619796942636,0.0,0.5618584890811118,0.00015099314629915482,9.33931019937335,0.17297010329203322,0.17280278994048404,3.883177921441616e-206,0.41589674595028203,0.5525454774579623,0.4294619796942636
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4945,0.415201535599448,2.1854018757236907e-205,0.3931448841578214,1.743126074976841e-182,0.3089702363438701,5.30994931740048e-189,0.9684966612538446,3.0530797891042876e-05,8.768877801059917,0.17239231516414,0.17222488492241728,2.1854018757202466e-205,0.415201535599448,0.3931448841578214,0.3089702363438701
ALBLD FP Equity_DX_SHORT_INTEREST_VALUE,10,4945,0.3377692792269825,3.1721118227437257e-132,0.575683318610026,0.0,0.4467778613061854,0.0,0.5967114710696304,5.7437796083888615e-05,9.543757952270102,0.11408808598951536,0.11390886043539639,3.17211182273655e-132,0.3377692792269825,0.575683318610026,0.4467778613061854
ALBLD FP Equity_DX_SI_MV,10,4945,0.33677016985326763,2.0837950090461187e-131,0.5380742094949746,0.0,0.4241321995797044,0.0,0.4015640913280287,56.05833065491386,9.521615127332435,0.11341414730299904,0.11323478540684351,2.0837950090578282e-131,0.33677016985326763,0.5380742094949746,0.4241321995797044
ALBLD FP Equity_DX_BROKER_SI_QTY,10,4945,0.33333105412371616,1.2874275354051013e-128,0.5438715651619426,0.0,0.41906030192378646,0.0,0.5534736550375958,0.0020711775032704813,9.464066695506093,0.11110959164322776,0.11092976352096262,1.2874275353954697e-128,0.33333105412371616,0.5438715651619426,0.41906030192378646
ALBLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4945,0.2488314654792102,1.1268673152872034e-70,0.5400265676841188,0.0,0.4256284188542635,0.0,0.4969605835644286,5.448757924944374e-05,9.808825623905253,0.06191709821253166,0.06172731813933985,1.1268673152883434e-70,0.2488314654792102,0.5400265676841188,0.4256284188542635
