feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1809,0.4896742959835267,1.0254446367911705e-109,0.5086649188409633,1.2153180217010379e-119,0.3734621381632807,2.569627864630851e-96,0.5627106506209203,0.20835271556631116,63.41578714642203,0.23978091614696262,0.23936020829756977,1.0254446367860628e-109,0.4896742959835267,0.5086649188409633,0.3734621381632807
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1809,0.48966900434378696,1.0317909814556964e-109,0.508662962238395,1.2182748314166843e-119,0.37343982261908926,2.570047748449922e-96,0.5637146379240738,0.2083747877872966,63.41620241278817,0.23977573381503559,0.23935502309772239,1.03179098145603e-109,0.48966900434378696,0.508662962238395,0.37343982261908926
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1809,-0.4682280784022994,3.111312053216251e-99,-0.5526887427390639,3.1704068772184862e-145,-0.426134677735353,2.7279140642739746e-138,0.9537372136310815,-6.967065017762471e-05,78.06659158184293,0.21923753340431007,0.21880545677642094,3.1113120532109473e-99,0.4682280784022994,0.5526887427390639,0.426134677735353
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1809,-0.4425775415108296,1.2199171894062877e-87,-0.5356643603863611,7.004132995286514e-135,-0.40565829044955,7.032105120474662e-126,1.0306221747362594,-1.2355501799815385e-06,77.86915706312433,0.19587488024977007,0.1954298746494656,1.2199171894039009e-87,0.4425775415108296,0.5356643603863611,0.40565829044955
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1809,-0.44211952345641753,1.9251063941461364e-87,-0.5344770250136841,3.506612875396671e-134,-0.4050683919948737,2.607783470029738e-125,1.032055652809163,-1.2353582702171846,77.84507782583472,0.1954696730213299,0.19502444317795486,1.9251063941408018e-87,0.44211952345641753,0.5344770250136841,0.4050683919948737
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1809,-0.32817034600059214,1.106073520763085e-46,-0.19172276459372312,1.9487128592947952e-16,-0.12966092058178183,1.1732607076821162e-14,0.7611344065583094,-8.602095986782558,76.37391114259366,0.10769577599414837,0.10720197177499746,1.1060735207601487e-46,0.32817034600059214,0.19172276459372312,0.12966092058178183
GOAI FP Equity_DX_SUPPLY_SI_QTY,10,1809,-0.2761969024631615,4.931928332470887e-33,0.04970826294046632,0.03451062775554843,0.04407501340919439,0.008094031473711207,0.8566052903480448,-0.0004513773626785463,75.9523192462218,0.07628472893024507,0.0757735417298745,4.931928332468251e-33,0.2761969024631615,0.04970826294046632,0.04407501340919439
GOAI FP Equity_DX_BROKER_SI_QTY,10,1809,-0.2735775060176206,2.0339986948401224e-32,-0.04885963587631732,0.037716790589817015,-0.02732704126997395,0.09892943722117577,0.8056395106488208,-0.0003557240375449798,76.47889179050605,0.07484465179882127,0.07433266765482505,2.0339986948417295e-32,0.2735775060176206,0.04885963587631732,0.02732704126997395
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1809,-0.2695071075466413,1.7832610400683404e-31,-0.052327272814196156,0.026041802841175916,-0.030360272573146413,0.06358859103998005,0.6180686236178925,-0.5385761802249929,75.53772241787964,0.07263408101815694,0.07212087353670604,1.7832610400665279e-31,0.2695071075466413,0.052327272814196156,0.030360272573146413
GOAI FP Equity_DX_SI_QTY,10,1809,-0.2601802902111246,2.2441807374729476e-29,-0.05639454006119996,0.016446964529940933,-0.033102775203297914,0.04396099456272903,0.7686553065171959,-0.00022297804312239618,76.13909054095315,0.06769378341434495,0.06717784195524945,2.244180737474764e-29,0.2601802902111246,0.05639454006119996,0.033102775203297914
GOAI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1809,0.2450779871168017,3.75874169853423e-26,0.270435930415724,1.0901514190101126e-31,0.1847130130726515,1.2354902867020044e-29,0.8616897627316478,12.483319033352913,70.80865465720358,0.06006321976922324,0.05954305553002526,3.758741698531318e-26,0.2450779871168017,0.270435930415724,0.1847130130726515
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1809,0.23812023208113528,9.734329021632626e-25,0.27004544873280334,1.341039361182872e-31,0.1778247253603167,7.84901394158203e-26,0.6033166061214192,0.113644335534994,66.99320471290599,0.05670124492637385,0.056179220158762644,9.734329021635085e-25,0.23812023208113528,0.27004544873280334,0.1778247253603167
GOAI FP Equity_DX_UTILIZATION_QUANTITY,10,1809,0.23738103514215567,1.367140384102881e-24,0.31056393660455345,9.59071562512222e-42,0.2101604301014585,4.256234038236123e-37,0.953129585964259,0.373739221875429,70.51593495231525,0.05634975584516133,0.05582753656228656,1.367140384103241e-24,0.23738103514215567,0.31056393660455345,0.2101604301014585
GOAI FP Equity_DX_BROKER_SI_CON_RATIO,10,1809,0.22711424817657555,1.3571255709138303e-22,0.2613438249331359,1.2407235021660073e-29,0.17101715432412956,5.3884329945385094e-24,0.5923882861537093,11.011522274782065,67.49863295851209,0.05158088172481112,0.051056023330635636,1.3571255709132775e-22,0.22711424817657555,0.2613438249331359,0.17101715432412956
GOAI FP Equity_DX_SUPPLY_SI_MV,10,1809,-0.20572855011657398,9.677115435670518e-19,0.07868781786804915,0.0008091125868713828,0.06648788508485697,6.824326985533788e-05,0.8362372932122799,-5.9093155646439115,75.48996694897406,0.04232423633306748,0.0417942552795717,9.677115435670167e-19,0.20572855011657398,0.07868781786804915,0.06648788508485697
GOAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1809,-0.20547307741930942,1.0698231233820231e-18,0.08666836526002425,0.00022372002482696525,0.07817097546929175,2.1336282595391936e-06,0.8672948756263139,-5.908478796717595e-06,75.48953921722165,0.0422191855441616,0.041689146355198825,1.069823123382111e-18,0.20547307741930942,0.08666836526002425,0.07817097546929175
GOAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1809,-0.18161970809841518,7.015823346430992e-15,0.04051212966705759,0.08496235845515572,0.04143662916248506,0.01742139253454501,0.5675843154381206,-0.2285261374194975,75.591038299987,0.0329857183697535,0.032450569348375424,7.015823346435985e-15,0.18161970809841518,0.04051212966705759,0.04143662916248506
GOAI FP Equity_DX_SI_MV,10,1809,-0.15422906067630326,4.2616691108216266e-11,0.004135473558917676,0.8604742118684443,0.013513809256380772,0.41074185566123955,0.7954416463663811,-2.2437612212720124,75.1836838402743,0.0237866031570948,0.023246363313794927,4.261669110821469e-11,0.15422906067630326,0.004135473558917676,0.013513809256380772
