feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,10,738,0.4861802198094031,4.7902741395859084e-45,0.39154513356179954,1.8854945010127891e-28,0.31463979806882547,1.1013999498511e-28,0.41171746871042325,23.589031921676234,0.9838970217962149,0.2363712061339195,0.2353336670118189,4.790274139588947e-45,0.4861802198094031,0.39154513356179954,0.31463979806882547
ALOPM FP Equity_DX_SUPPLY_SI_MV,10,738,0.47482633654022977,9.077099201862807e-43,0.38003851739400896,9.021614328777055e-27,0.3061841874246461,3.168693599199656e-27,0.3858050446679717,23.651907703565886,0.9875351222755485,0.22546004987221557,0.22440768580954207,9.077099201865031e-43,0.47482633654022977,0.38003851739400896,0.3061841874246461
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,10,738,0.4564880089336614,2.8881563207712282e-39,0.09262330621426856,0.011823550731401,0.08104434298471841,0.0016622840216283083,1.0476128859633462,2.209173903073837e-05,0.9784175498186224,0.20838130230021856,0.20730573341747438,2.8881563207705104e-39,0.4564880089336614,0.09262330621426856,0.08104434298471841
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,738,0.45449806633327466,6.730769699591384e-39,0.09312007248252602,0.011376136852969643,0.08064076203059009,0.0017692911609726444,1.0191871857055381,2.232442763685004e-05,0.9822083944767247,0.20656849230068552,0.2054904603608767,6.730769699593455e-39,0.45449806633327466,0.09312007248252602,0.08064076203059009
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,738,0.44485111796107274,3.7615816598372634e-37,0.08655780689657838,0.018679186303488374,0.07681879368414066,0.0028754330728005405,1.0074124083296736,2.1905043451397036e-05,0.9850545340883422,0.19789251715121636,0.19680269720169363,3.7615816598357616e-37,0.44485111796107274,0.08655780689657838,0.07681879368414066
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,10,738,-0.29680991256607747,1.7833558165691581e-16,-0.35208252644554733,5.835389137704023e-23,-0.26532142121751734,1.0387274800044913e-19,0.31415781295092304,-0.3551578599247323,1.4091760098603658,0.08809612419748247,0.08685712436622917,1.7833558165689284e-16,0.29680991256607747,0.35208252644554733,0.26532142121751734
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,738,-0.29072783617175896,7.674055208268268e-16,-0.35208440534359137,5.83211636419107e-23,-0.2653339354091369,1.0386895811505138e-19,0.2860066602104574,-0.003468612788672756,1.4050461448093587,0.08452267472511299,0.08327881966359829,7.674055208269652e-16,0.29072783617175896,0.35208440534359137,0.2653339354091369
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,738,-0.2887326451964786,1.2292253084978654e-15,-0.33199460498788524,1.8990282105608995e-20,-0.27195666277415864,2.0066996671231652e-19,0.1679774703984409,-0.0034221455574274615,1.404185328185336,0.08336654040215574,0.08212111450596304,1.229225308496825e-15,0.2887326451964786,0.33199460498788524,0.27195666277415864
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,738,-0.2887326451964786,1.2292253084978654e-15,-0.33199460498788524,1.8990282105608995e-20,-0.27195666277415864,2.0066996671231652e-19,0.1679774703984409,-0.0034221455574274615,1.404185328185336,0.08336654040215574,0.08212111450596304,1.229225308496825e-15,0.2887326451964786,0.33199460498788524,0.27195666277415864
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,738,0.232338458644035,1.6733615218686823e-10,0.3011342001678056,6.184779520925634e-17,0.2467710513420923,9.156110585238451e-17,0.15227171831414332,10.395681182195366,1.1448826581016314,0.05398115936508596,0.05269580767944082,1.6733615218683957e-10,0.232338458644035,0.3011342001678056,0.2467710513420923
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,738,0.21202956599958067,6.008427111526501e-09,0.30013206055824515,7.917714970507829e-17,0.24396493080357204,8.426970620979701e-17,0.17014617065926263,7.513334723478805e-06,1.1515057891920546,0.0449565368579703,0.043658923456962206,6.008427111526588e-09,0.21202956599958067,0.30013206055824515,0.24396493080357204
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,738,0.20393676495066396,2.2754993907178985e-08,0.061996462259169764,0.09238093766732082,0.04257950351604459,0.1036127099432645,0.7030496164824571,0.12340958243202235,1.0877122966410326,0.041590204098542305,0.04028801687585015,2.2754993907181384e-08,0.20393676495066396,0.061996462259169764,0.04257950351604459
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,738,0.19203446508212063,1.4642558343137277e-07,0.291469823565606,6.434566347883592e-16,0.23442834675677365,4.0125060812695e-15,0.11435366802560565,1.057980927619285e-05,1.1553146964765129,0.03687723577937607,0.035568645067119875,1.4642558343138222e-07,0.19203446508212063,0.291469823565606,0.23442834675677365
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,738,-0.15916112964116663,1.3979175399561401e-05,-0.2764366098484831,2.0654893460403305e-14,-0.15464920971023982,1.2265006520973346e-08,0.812482633210287,-1.2669816477384486,1.271119699279395,0.02533226518865228,0.024007988375050027,1.3979175399563119e-05,0.15916112964116663,0.2764366098484831,0.15464920971023982
