feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.11189718453930714,2.2389803281820404e-15,-0.04424408057667157,0.001771132191009062,-0.033203222643714954,0.0006855996745942861,0.3931001570701538,-0.1437234536713647,112.97644728202414,0.012520979907823748,0.012323008973562977,2.2389803281927618e-15,0.11189718453930714,0.04424408057667157,0.033203222643714954
ASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.09910623246364492,2.276865074112403e-12,-0.0618135722834431,1.244792892888665e-05,-0.04111694360496842,1.5963181716981167e-05,0.21866280341120703,-0.2569305005850385,112.19483647864787,0.009822045313137906,0.00962353329335297,2.2768650741130945e-12,0.09910623246364492,0.0618135722834431,0.04111694360496842
ASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.08371756094402132,3.166592927767993e-09,0.09051343282768068,1.499638888456785e-10,0.06709915704154641,1.342657624657718e-10,0.1909295845390342,0.05303336691054447,108.36171672731037,0.0070086300104156285,0.006809553953881942,3.1665929277694173e-09,0.08371756094402132,0.09051343282768068,0.06709915704154641
ASI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.08368925926649558,3.2055284731047205e-09,0.09156967476357174,9.143529916434208e-11,0.06796373515654965,7.844469393028267e-11,0.18997519035249022,0.053007075621636285,108.36549849533581,0.007003892116574595,0.006804815110182494,3.2055284731067487e-09,0.08368925926649558,0.09156967476357174,0.06796373515654965
ASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.07205497766602297,3.4817601709129394e-07,-0.029843033338458797,0.03502656147894054,-0.018217689610056407,0.056303019497044776,0.36277185062466133,3.9793369491682626e-07,109.85669918145737,0.005191919806451284,0.004992479533758032,3.4817601709142174e-07,0.07205497766602297,0.029843033338458797,0.018217689610056407
ASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.06815499084628697,1.4437975011826948e-06,-0.04086443525624671,0.0038875669014168603,-0.0310197439029032,0.002917328595744639,0.3214361894515396,1.22228589752279e-07,110.48501494838462,0.004645102777257271,0.004445552878054482,1.4437975011845378e-06,0.06815499084628697,0.04086443525624671,0.0310197439029032
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.067999967376054,1.5254297338377582e-06,-0.02861722258241165,0.04323566759196604,-0.02196868389702574,0.03533258557574381,0.311939417663857,0.12216930538934277,110.4864726146223,0.00462399556314419,0.004424441432342774,1.5254297338404418e-06,0.067999967376054,0.02861722258241165,0.02196868389702574
ASI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.06073680054069996,1.7601119444560382e-05,-0.02031668241066303,0.15129917786593564,-0.01620607063442194,0.09779551257602442,0.37579069522165076,-9.443769814691954e-05,111.97702715872661,0.0036889589399207168,0.0034892173518973335,1.7601119444571075e-05,0.06073680054069996,0.02031668241066303,0.01620607063442194
ASI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.05485584188707416,0.00010576915125648548,-0.03722600998670035,0.008541111647603518,-0.023140259929232562,0.014861066466893376,0.31698763100023086,2.8708339061165415e-07,110.05096207351609,0.003009163389139702,0.002809285514919324,0.00010576915125647491,0.05485584188707416,0.03722600998670035,0.023140259929232562
ASI FP Equity_DX_SI_MV,10,4990,0.054201062664351575,0.0001278228660480738,-0.043999654580260054,0.0018781102532131678,-0.027682283071650365,0.0036781348795809953,0.3120590042352971,0.27158397177275045,110.07615509639689,0.002937755193945013,0.0027378630037271368,0.00012782286604802858,0.054201062664351575,0.043999654580260054,0.027682283071650365
ASI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.0521826470618788,0.00022623007441012935,-0.06344855641900027,7.27777974802709e-06,-0.0452642653223751,3.2802583189220262e-06,0.2791187954405574,-4.465672895445991,113.8219291094088,0.0027230286543845628,0.0025230934155421325,0.0002262300744100871,0.0521826470618788,0.06344855641900027,0.0452642653223751
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.05168286127889297,0.00025980068123040425,-0.06964255944713661,8.466609175511817e-07,-0.049563323447558975,3.507056405410343e-07,0.2455958038876136,-0.04498347940181722,114.08617283187175,0.0026711181499736725,0.002471172504053376,0.0002598006812304496,0.05168286127889297,0.06964255944713661,0.049563323447558975
ASI FP Equity_DX_SI_QTY,10,4990,-0.04700998550519112,0.0008944304748062138,-0.11582911562184382,2.253727383811675e-16,-0.07872021037916906,1.255677886038539e-16,0.35455867170812905,-2.8994709449128104e-05,112.03275711301013,0.0022099387371982138,0.0020099006334967084,0.0008944304748063037,0.04700998550519112,0.11582911562184382,0.07872021037916906
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.04241372141228897,0.0027291894667668885,-0.0839990072313621,2.8036165727802964e-09,-0.06737625396202293,2.954079166490444e-09,0.006467344870945357,-0.00031798512647395816,111.22986825665721,0.0017989237640394506,0.001598803259581505,0.002729189466766998,0.04241372141228897,0.0839990072313621,0.06737625396202293
ASI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.04241372141228897,0.0027291894667668885,-0.0839990072313621,2.8036165727802964e-09,-0.06737625396202293,2.954079166490444e-09,0.006467344870945357,-0.00031798512647395816,111.22986825665721,0.0017989237640394506,0.001598803259581505,0.002729189466766998,0.04241372141228897,0.0839990072313621,0.06737625396202293
ASI FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.035578372387527125,0.011956694204046086,-0.00527242269469048,0.7096301464959773,-0.003980727756260209,0.7222303966819853,0.004917398742945833,1.2736420304245515,110.87125495351565,0.0012658205817455137,0.0010655932001458757,0.011956694204043435,0.035578372387527125,0.00527242269469048,0.003980727756260209
ASI FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.035578372387527125,0.011956694204046086,-0.00527242269469048,0.7096301464959773,-0.003980727756260209,0.7222303966819853,0.004917398742945833,1.2736420304245515,110.87125495351565,0.0012658205817455137,0.0010655932001458757,0.011956694204043435,0.035578372387527125,0.00527242269469048,0.003980727756260209
ASI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.033199052865799536,0.019014950818819664,0.02758285009666192,0.05137510951663335,0.021043462105462322,0.03337444757736741,0.2849884281468955,0.055354925933793854,110.20411056863635,0.0011021771111860978,0.0009019169221545775,0.019014950818824542,0.033199052865799536,0.02758285009666192,0.021043462105462322
ASI FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.02763588019028698,0.05092865678153796,-0.029148107436340633,0.03949980229793864,-0.023368588815383964,0.03939100666585343,0.0062094145733284645,-0.00014160126181722918,111.19605090865069,0.0007637418738916102,0.0005634138349728257,0.050928656781535055,0.02763588019028698,0.029148107436340633,0.023368588815383964
ASI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.027172724378240854,0.05493968857331942,-0.04444257065546445,0.0016884108800199397,-0.0351953227377722,0.0016440714512278723,0.002300708229127979,-0.00014201656602184668,111.22452449840004,0.0007383569501355769,0.0005380238220180633,0.054939688573331764,0.027172724378240854,0.04444257065546445,0.0351953227377722
ASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.02623804929594596,0.0638381229081385,0.029232520302102657,0.03893178534002568,0.018558694425280506,0.05748468322054467,0.34794912494183405,3.749920836675809e-07,110.69515550303232,0.0006884352308564878,0.0004880920943749478,0.06383812290815744,0.02623804929594596,0.029232520302102657,0.018558694425280506
ASI FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.025842189144194536,0.06795004539624772,0.012497045301252518,0.3774504135891752,0.010204723867462025,0.37748156258390275,0.0002622473176060458,8.581053732390695,111.06693416533174,0.000667818739764181,0.000467471470064762,0.0679500453962563,0.025842189144194536,0.012497045301252518,0.010204723867462025
ASI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.025334238028537695,0.073542745030586,0.016177472143815392,0.2532196613263777,0.008949486123845366,0.36276787362235496,0.3657140186326018,0.3575803749502164,110.70521605960057,0.0006418236164867919,0.000441471135255056,0.07354274503056055,0.025334238028537695,0.016177472143815392,0.008949486123845366
ASI FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.02294325101372051,0.10512127629428504,0.01337690905173234,0.3447867912153937,0.010925072981055897,0.34476226896656526,0.0002531035846874419,8.598223395928358,111.06904038120057,0.0005263927670782209,0.0003260171441364923,0.10512127629425001,0.02294325101372051,0.01337690905173234,0.010925072981055897
ASI FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.020344193520476915,0.15074609531349267,-0.04622486454614846,0.0010898232515148465,-0.03538207880339684,0.001302605970647879,0.0216074266642714,0.621906149982128,110.92474625621152,0.0004138862099988261,0.00021348803161258534,0.15074609531350142,0.020344193520476915,0.04622486454614846,0.03538207880339684
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.01803288116963356,0.20279602251595816,0.012490148136292865,0.3777137682092716,0.010200088517079348,0.37769828423026885,0.0002578619158857265,0.000786491185113275,111.07153006175425,0.00032518480327803356,0.0001247688419313553,0.20279602251592374,0.01803288116963356,0.012490148136292865,0.010200088517079348
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.01803288116963356,0.20279602251595816,0.012490148136292865,0.3777137682092716,0.010200088517079348,0.37769828423026885,0.0002578619158857265,0.000786491185113275,111.07153006175425,0.00032518480327803356,0.0001247688419313553,0.20279602251592374,0.01803288116963356,0.012490148136292865,0.010200088517079348
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.017669330370534385,0.21205119604238384,-0.06722207841909655,2.0066864073274643e-06,-0.05031622635085774,1.3891838439680127e-06,0.3220087002370593,-3.5506689307896154e-06,111.23638238916145,0.000312205235742935,0.00011178667223754601,0.21205119604236325,0.017669330370534385,0.06722207841909655,0.05031622635085774
ASI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.017461770293766565,0.21747010120027213,0.013368493274186957,0.34509041852604017,0.010919396143965194,0.3450130107851387,0.0002531035846874419,0.0007928503054218433,111.07222826179455,0.0003049134217925076,0.00010449339641582789,0.21747010120026666,0.017461770293766565,0.013368493274186957,0.010919396143965194
ASI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.015112366272850567,0.285822835741796,-0.09640031234886523,8.859996759977393e-12,-0.06677107788778906,2.809367112403449e-12,0.3989824989805384,-9.992550922620837e-06,111.36064183500002,0.0002283836143646134,2.7948246203779448e-05,0.285822835741738,0.015112366272850567,0.09640031234886523,0.06677107788778906
ASI FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.013925088108106979,0.3253769019450419,-0.053556983694759634,0.00015368979821121543,-0.041544471363831,0.0001572051097826863,0.018402424162320852,-4.937868179521243e-05,111.19346751170524,0.00019390807881825012,-6.534201037800003e-06,0.3253769019451147,0.013925088108106979,0.053556983694759634,0.041544471363831
ASI FP Equity_DX_DSS,10,4990,-0.013195171050325234,0.35138147153529975,-0.0018504629570717536,0.8960253365997171,-0.001561677209991476,0.8924198230537118,0.01715332161134242,-1.233808543094897,111.20156062651597,0.00017411253904731083,-2.6333709441273e-05,0.3513814715349415,0.013195171050325234,0.0018504629570717536,0.001561677209991476
ASI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.006985802264217812,0.621758956723396,-0.022998977149786742,0.10427894760632068,-0.018307933423401146,0.1024706889688264,0.005412457271959381,0.3384087238392744,111.04534629969773,4.880143327479214e-05,-0.000151669937729082,0.6217589567233417,0.006985802264217812,0.022998977149786742,0.018307933423401146
ASI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.0068426654368794705,0.6289182508438242,-0.010948144276931866,0.4394007215944198,-0.008519692900446614,0.4465536898333343,0.005960211694979067,2.844234185361693e-05,111.0408168552518,4.682207028106067e-05,-0.00015364969754783075,0.6289182508437312,0.0068426654368794705,0.010948144276931866,0.008519692900446614
ASI FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.005407083004566875,0.7025629297604172,-0.02521551030645528,0.07490283697299957,-0.02012121056692124,0.07615514970686506,0.005195013746050359,-0.16580594285304864,111.09844566073129,2.9236546618016668e-05,-0.00017123874677693607,0.7025629297604121,0.005407083004566875,0.02521551030645528,0.02012121056692124
ASI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.0050726693827810075,0.720159560716398,-0.12718160172359202,1.9069616890248512e-19,-0.09087525937577556,1.1829167615999138e-21,0.20564440124128547,0.01744681019954122,111.06860015808928,2.5731974666820534e-05,-0.0001747440213286655,0.7201595607163704,0.0050726693827810075,0.12718160172359202,0.09087525937577556
ASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.0025935748316384135,0.8546690591555757,-0.062079603758956374,1.1417013949641936e-05,-0.043267172930507,6.4358231251654545e-06,0.34425406738070397,0.08358815500789174,111.02842286038528,6.726630407127843e-06,-0.00019375317580183626,0.8546690591555698,0.0025935748316384135,0.062079603758956374,0.043267172930507
ASI FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.0016274552356983195,0.9084969586913931,-0.006708005912067087,0.6356855416201694,-0.005481843994118763,0.6354172236640803,0.00038883498236907954,-0.6921946134202684,111.08289881169812,2.6486105445533425e-06,-0.00019783201323053667,0.9084969586914017,0.0016274552356983195,0.006708005912067087,0.005481843994118763
ASI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.0013766837730083312,0.9225480877994233,0.022090572099169467,0.11869468482604864,0.017718369375653586,0.11971400347095588,0.006130833783682954,9.45459016999517e-06,111.07704994643255,1.895258210815598e-06,-0.0001985855165971273,0.9225480877994738,0.0013766837730083312,0.022090572099169467,0.017718369375653586
ASI FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0002944863720412228,0.9834073626388561,0.009592495856902956,0.4981147256091396,0.007826338080959203,0.49845581414380347,0.00016465279594346516,-1.2958046686175395e-05,111.08229375736234,8.672222373551364e-08,-0.00020039441516161993,0.9834073626388737,0.0002944863720412228,0.009592495856902956,0.007826338080959203
ASI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.000252611955023237,0.9857664776569236,0.009592495856902956,0.4981147256091396,0.007826338080959203,0.49845581414380347,2.7166276203582918e-05,-0.09492172926682543,111.08227188183655,6.381279982203836e-08,-0.00020041732917852606,0.9857664776569403,0.000252611955023237,0.009592495856902956,0.007826338080959203
ASI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.000252611955023237,0.9857664776569236,0.009592495856902956,0.4981147256091396,0.007826338080959203,0.49845581414380347,2.7166276203582918e-05,-0.09492172926682543,111.08227188183655,6.381279982203836e-08,-0.00020041732917852606,0.9857664776569403,0.000252611955023237,0.009592495856902956,0.007826338080959203
