feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4732,0.45874094238726393,5.178415905397663e-245,-0.04681442839807749,0.001276291917783303,-0.04267866794261622,1.1715968547051272e-05,0.8775020266877869,9.077861273774278e-08,4.825416330857407,0.21044325222235516,0.2102763269057002,5.1784159053965905e-245,0.45874094238726393,0.04681442839807749,0.04267866794261622
VLA FP Equity_DX_SHORT_INTEREST_VALUE,10,4732,0.45720116068505884,3.537472874628614e-243,-0.05117088780505003,0.00042927691268425833,-0.047272310076408836,1.1636486409503598e-06,0.903509105071433,8.117947337557692e-08,4.81495667320061,0.20903290133176522,0.2088656778436747,3.5374728746237525e-243,0.45720116068505884,0.05117088780505003,0.047272310076408836
VLA FP Equity_DX_SI_MV,10,4732,0.4502172501097596,5.6478104381672e-235,-0.051626096473601675,0.00038120334839911207,-0.04762042469473321,1.0412108591096668e-06,0.927179558033659,0.07725691529894937,4.828034384321104,0.2026955722963939,0.20252700899243958,5.6478104381675984e-235,0.4502172501097596,0.051626096473601675,0.04762042469473321
VLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4732,0.41539597665959543,7.945291045196421e-197,-0.057809531192232824,6.921511772782012e-05,-0.059037478063243914,1.5156083841722849e-09,0.865681852670674,9.244216762412814e-08,4.924199499426802,0.17255381742497922,0.1723788816569929,7.945291045192238e-197,0.41539597665959543,0.057809531192232824,0.059037478063243914
VLA FP Equity_DX_SUPPLY_SI_MV,10,4732,0.4145150898875788,6.428187756347466e-196,-0.05664919374706127,9.660146758131382e-05,-0.058043564867660616,3.205216692181086e-09,0.8713921666300499,0.09191097012882682,4.927000314044981,0.17182275974450756,0.1716476694188721,6.428187756328979e-196,0.4145150898875788,0.05664919374706127,0.058043564867660616
VLA FP Equity_DX_BROKER_SI_MV_DEC,10,4732,0.3734331645103853,1.7156463242131314e-156,0.033533179130957436,0.021067586879470836,0.022357721432286586,0.04005801350148305,0.12455229702687465,1.791649088333703,5.294154875438801,0.13945232835624044,0.13927039438760536,1.7156463242096878e-156,0.3734331645103853,0.033533179130957436,0.022357721432286586
VLA FP Equity_DX_BROKER_SI_MV_INC_x,10,4732,0.3169421382600155,6.75917758439846e-111,0.035048065865183914,0.01590693526509482,0.02392080372937571,0.03040280443592137,0.09324459468194446,1.4126197463814985,5.396397098653568,0.10045231900483109,0.10026213979109,6.759177584370133e-111,0.3169421382600155,0.035048065865183914,0.02392080372937571
VLA FP Equity_DX_BROKER_SI_MV_INC_y,10,4732,0.3169421382600155,6.75917758439846e-111,0.035048065865183914,0.01590693526509482,0.02392080372937571,0.03040280443592137,0.09324459468194446,1.4126197463814985,5.396397098653568,0.10045231900483109,0.10026213979109,6.759177584370133e-111,0.3169421382600155,0.035048065865183914,0.02392080372937571
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4732,0.3061322362878409,3.211603944209368e-103,0.1429555882330042,4.980665613188641e-23,0.11067288608080139,3.4170863072677625e-25,0.46695615572872073,0.2650590416117384,5.217979044925747,0.09371694609459469,0.0935253429119508,3.211603944209343e-103,0.3061322362878409,0.1429555882330042,0.11067288608080139
VLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4732,0.30226503340047467,1.4970195978458355e-100,0.14061872377225348,2.505558515110354e-22,0.10927751266517637,1.165006034276166e-24,0.4685852813830933,2.635487254834088e-07,5.223354160018358,0.09136415041659007,0.09117204981414118,1.4970195978415732e-100,0.30226503340047467,0.14061872377225348,0.10927751266517637
VLA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4732,0.29654209438015555,1.1219005804378217e-96,0.06830487587912118,2.564766684437306e-06,0.04607430745461918,2.174982156685295e-05,0.1498199631293562,1.628759407926963,5.362069136623832,0.08793721373936925,0.08774438862599487,1.1219005804408016e-96,0.29654209438015555,0.06830487587912118,0.04607430745461918
VLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4732,-0.1827786682307531,7.944385108207162e-37,-0.25866565457680546,3.326030559650583e-73,-0.17374810168749136,2.613523717784355e-71,0.7225014299046455,-0.11071578295293222,6.18120154713306,0.033408041560208046,0.03320368808062246,7.94438510820463e-37,0.1827786682307531,0.25866565457680546,0.17374810168749136
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4732,-0.15113983832362432,1.4017962195350076e-25,-0.1556428152914825,4.798179315347788e-27,-0.09992852182917299,1.5287315682700418e-24,0.6197321162606553,-0.050010440938476876,6.7167034418151905,0.022843250728491582,0.022636663677905622,1.4017962195356736e-25,0.15113983832362432,0.1556428152914825,0.09992852182917299
VLA FP Equity_DX_BROKER_SI_MV_ADD,10,4732,0.13736858747466363,2.2652708303057686e-21,0.05825224134025065,6.084985017060927e-05,0.04684710395987949,6.15287811634969e-05,0.017712271317843253,2.1572487696583877,5.646578514709838,0.01887012882478456,0.01866270179070939,2.265270830303638e-21,0.13736858747466363,0.05825224134025065,0.04684710395987949
VLA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4732,0.0756674802841437,1.8759523559955068e-07,0.014558815935382184,0.3166901826768937,0.011898065527492589,0.3164692941962436,0.00430505830699035,2.8411153958445268,5.685165844470161,0.005725567572551271,0.005515361561467258,1.8759523559954828e-07,0.0756674802841437,0.014558815935382184,0.011898065527492589
VLA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4732,0.0756674802841437,1.8759523559955068e-07,0.014558815935382184,0.3166901826768937,0.011898065527492589,0.3164692941962436,0.00430505830699035,2.8411153958445268,5.685165844470161,0.005725567572551271,0.005515361561467258,1.8759523559954828e-07,0.0756674802841437,0.014558815935382184,0.011898065527492589
VLA FP Equity_DX_BROKER_SI_MV_RMV,10,4732,0.07456159390169256,2.823680923756722e-07,-0.017490848562391016,0.2289912320471122,-0.01428907825109443,0.2289333503109059,0.004018563627223859,3.5136330016160833,5.686455376510715,0.0055594312851612315,0.0053491901501263595,2.8236809237567194e-07,0.07456159390169256,0.017490848562391016,0.01428907825109443
VLA FP Equity_DX_BROKER_SI_QTY_DEC,10,4732,0.07329608347706901,4.4771944076558646e-07,-0.03107611146337324,0.032544127471817064,-0.0248950499100489,0.019574947811581915,0.11314718960710168,2.7101513348232904e-06,5.605516653395064,0.005372315853077514,0.005162035158754685,4.4771944076587207e-07,0.07329608347706901,0.03107611146337324,0.0248950499100489
VLA FP Equity_DX_BROKER_SI_QTY_ADD,10,4732,0.07132455210292839,9.045510199489889e-07,0.03759417272964534,0.00970077735001802,0.03017220654605537,0.009703571879222168,0.010175048317621949,1.2545533444482818e-05,5.659072269909968,0.005087191732683349,0.004876850758419593,9.045510199490909e-07,0.07132455210292839,0.03759417272964534,0.03017220654605537
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4732,0.0688666692663324,2.119485824247781e-06,-0.08167204617512586,1.8433144845546656e-08,-0.06435844544607498,4.1950317441940626e-11,1.0351016011629746,0.08788272314526102,5.5079358300063195,0.004742618135838317,0.004532204313034027,2.1194858242477936e-06,0.0688666692663324,0.08167204617512586,0.06435844544607498
VLA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4732,0.06624903030601964,5.089918786832633e-06,0.03883639354006867,0.00754367104864234,0.03170324611392796,0.00755017107995487,0.004921485927253499,2.649849457340082,5.6854335731218635,0.004388934016488211,0.004178445419028676,5.089918786833011e-06,0.06624903030601964,0.03883639354006867,0.03170324611392796
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4732,-0.06374400117356994,1.1427966103416917e-05,0.04654228949598198,0.0013623462144861397,0.04752917326028909,8.494745346142843e-06,0.5205448544150411,-3.4022708898570997e-07,5.803386785375455,0.004063297685616196,0.003852740243266428,1.1427966103406138e-05,0.06374400117356994,0.04654228949598198,0.04752917326028909
VLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4732,0.06338226465622718,1.2813149927315335e-05,-0.11172783446909249,1.2798692930294583e-14,-0.08728130246006639,4.080697249605873e-19,0.9817438525690911,0.0995916464736889,5.537007233839239,0.004017311472952367,0.0038067443083589225,1.281314992731601e-05,0.06338226465622718,0.11172783446909249,0.08728130246006639
VLA FP Equity_DX_BROKER_SI_QTY_INC,10,4732,0.06309090311293425,1.4043861816635003e-05,-0.0007562868033307165,0.9585200242914813,-0.001640725996387162,0.8807883575447141,0.08354853372324067,2.2619118100485144e-06,5.622997398520339,0.003980462055605982,0.0037698871004380186,1.404386181664239e-05,0.06309090311293425,0.0007562868033307165,0.001640725996387162
