feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,10,1678,-0.2130224260992194,1.133870598143435e-18,-0.37883396422428306,2.1322837984318414e-58,-0.3056406280163861,1.8483120600734812e-55,0.24816408383914035,-0.5588777017423179,10.2668093410304,0.045378554021197615,0.044808970819539606,1.1338705981466108e-18,0.2130224260992194,0.37883396422428306,0.3056406280163861
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1678,-0.2118829788446631,1.743281687801278e-18,-0.376709172933093,1.0298783822902886e-57,-0.3039380461162605,6.702417094271425e-55,0.23486134711327966,-0.005540646894590684,10.266472942607882,0.044894396724088126,0.0443245246457612,1.7432816878060462e-18,0.2118829788446631,0.376709172933093,0.3039380461162605
SRIC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1678,-0.19209633394782577,2.0698970831384264e-15,-0.3706275815157014,8.757124752494605e-56,-0.27931368229284753,2.5564190650300965e-51,0.418203748274373,-0.015254348623177922,10.15700170981291,0.036901001516194576,0.03632636010898471,2.0698970831351037e-15,0.19209633394782577,0.3706275815157014,0.27931368229284753
SRIC FP Equity_DX_UTILIZATION_QUANTITY,10,1678,-0.17390095600743802,7.337978545220369e-13,-0.3634458607557691,1.4729671553793603e-53,-0.2862613873130917,4.382097303897449e-52,0.3116717220581111,-0.008502488096899703,10.165382981218235,0.03024154250030142,0.029662927668857697,7.337978545224689e-13,0.17390095600743802,0.3634458607557691,0.2862613873130917
SRIC FP Equity_DX_SUPPLY_SI_QTY,10,1678,-0.17238753930215084,1.1637555726652312e-12,-0.3121570687881824,3.0278628576876474e-39,-0.2263371953946828,1.2670520178338617e-33,0.4473179248398702,-1.210714109700782e-06,10.147472897062425,0.029717463706650182,0.02913853617902884,1.1637555726676025e-12,0.17238753930215084,0.3121570687881824,0.2263371953946828
SRIC FP Equity_DX_SUPPLY_SI_MV,10,1678,-0.1723072436232644,1.192443911983665e-12,-0.3066995168980124,7.047722890949385e-38,-0.22307255495772663,1.6225234716834164e-32,0.451507331731291,-0.11665375732677205,10.147032424509899,0.029689786205047364,0.02911084216340365,1.1924439119829087e-12,0.1723072436232644,0.3066995168980124,0.22307255495772663
SRIC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1678,-0.1718442242046606,1.3719122620938562e-12,-0.3098549304536718,1.1514992395394125e-38,-0.21946886339747082,4.07400588955331e-32,0.4466934796814883,-1.1661975215620257e-07,10.147014316748805,0.02953043739250205,0.028951398274001172,1.3719122620958718e-12,0.1718442242046606,0.3098549304536718,0.21946886339747082
SRIC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1678,-0.16918104329980424,3.0499153028381666e-12,-0.343397410530696,1.221727781859843e-47,-0.25357949670839675,2.806819217419818e-41,0.4448925106227821,-1.1952633006351085,10.15560720669031,0.028622225412010205,0.028042644400919525,3.049915302835335e-12,0.16918104329980424,0.343397410530696,0.25357949670839675
SRIC FP Equity_DX_SI_MV,10,1678,-0.1678375197915047,4.5417452298359505e-12,-0.3409577475592644,6.001385934689862e-47,-0.2459538256995779,6.981503367093095e-40,0.5191495802428061,-0.10350612161351898,10.151185529254946,0.028169433049764048,0.027589581876166114,4.54174522982112e-12,0.1678375197915047,0.3409577475592644,0.2459538256995779
SRIC FP Equity_DX_SI_QTY,10,1678,-0.16764828376018423,4.802504484307603e-12,-0.3437985321952535,9.391261264213531e-48,-0.2500000308512973,4.93808415790006e-41,0.49998857057298207,-1.0660275017597792e-06,10.151601317037677,0.02810594704773539,0.027526057994661235,4.802504484315154e-12,0.16764828376018423,0.3437985321952535,0.2500000308512973
SRIC FP Equity_DX_SHORT_INTEREST_VALUE,10,1678,-0.16735086902494958,5.2422335045570684e-12,-0.3402941394712312,9.230297312256584e-47,-0.24280947969674255,2.9491530918168213e-39,0.5237457730241546,-1.0338948469223814e-07,10.151131556193286,0.028006313363405977,0.027426364863026187,5.242233504547415e-12,0.16735086902494958,0.3402941394712312,0.24280947969674255
SRIC FP Equity_DX_BROKER_SI_QTY,10,1678,-0.1603020113455306,3.992002494927271e-11,-0.3604194094072017,1.2282230124061063e-52,-0.2623602752020053,9.228031799718734e-44,0.38786800901793606,-1.0546780385762695e-06,10.147217968869999,0.02569673484142243,0.025115408310898202,3.9920024949246477e-11,0.1603020113455306,0.3604194094072017,0.2623602752020053
SRIC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1678,-0.16024869861475116,4.052403682418093e-11,-0.3580510674439744,6.3554555185946205e-52,-0.2552760059055292,4.68602743481663e-42,0.3914641591957224,-1.0232423781154109e-07,10.146856435880144,0.025679645407721607,0.025098308680637893,4.052403682411501e-11,0.16024869861475116,0.3580510674439744,0.2552760059055292
