feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.6820825924754582,0.0,-0.6282128158187439,0.0,-0.34631830757978177,4.5864216207256927e-290,1.4772159166916108,-9.278077743355523e-07,169.4720209728413,0.4652366629580418,0.46512945298670216,0.0,0.6820825924754582,0.6282128158187439,0.34631830757978177
BOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.584741091695299,0.0,-0.5323415441507673,0.0,-0.22984353872025512,6.24581940339818e-129,1.6072513079209338,-1.7976625326817983e-07,160.67632030768763,0.34192214431700996,0.3417902121085731,0.0,0.584741091695299,0.5323415441507673,0.22984353872025512
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.5834180910094903,0.0,-0.532007606520478,0.0,-0.2302277306233235,4.4019164054327414e-129,1.6113711369184447,-0.17963534306275117,161.10519285134376,0.3403766689171579,0.3402444268700281,0.0,0.5834180910094903,0.532007606520478,0.2302277306233235
BOL FP Equity_DX_BROKER_SI_QTY,10,4990,-0.375144207512082,1.5615957830368095e-166,-0.7323358811454367,0.0,-0.4850580306236199,0.0,1.060426752503643,-2.8184966525342088e-06,112.88372871124018,0.1407331764298677,0.14056090962482148,1.5615957830369776e-166,0.375144207512082,0.7323358811454367,0.4850580306236199
BOL FP Equity_DX_SI_QTY,10,4990,-0.34030828116882905,1.6050161762698694e-135,-0.7377034860123847,0.0,-0.49363774923195486,0.0,1.041555146474689,-1.7514347883962126e-06,108.5429242217304,0.11580972623208263,0.11563246274495986,1.605016176270706e-135,0.34030828116882905,0.7377034860123847,0.49363774923195486
BOL FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.3209112695282825,6.752060460893442e-120,-0.7182188741710182,0.0,-0.46422726444550927,0.0,1.0938893436345554,-2.1844110058710533e-06,106.31786502591994,0.10298404291025409,0.1028042081153282,6.75206046089677e-120,0.3209112695282825,0.7182188741710182,0.46422726444550927
BOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.2665003301919685,6.779067851689839e-82,-0.5574598915422532,0.0,-0.3499237217072465,1.678519997227764e-300,1.1708253705856526,-4.969943365316019e-07,107.96966922331167,0.07102242599242814,0.07083618349563425,6.779067851694358e-82,0.2665003301919685,0.5574598915422532,0.3499237217072465
BOL FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.2508673760591625,1.7641908793136787e-72,-0.575260078177167,0.0,-0.3616197498512903,0.0,1.148664969389496,-3.235975958431117e-07,105.16480801959122,0.06293444037080886,0.06274657638531778,1.7641908793138282e-72,0.2508673760591625,0.575260078177167,0.3616197498512903
BOL FP Equity_DX_SI_MV,10,4990,-0.244251667100203,1.0904774209904816e-68,-0.573601753240643,0.0,-0.3645425958411256,0.0,1.1553137991646736,-0.30440687862115856,104.58807954535776,0.05965887688122862,0.059470356206986597,1.0904774209911707e-68,0.244251667100203,0.573601753240643,0.3645425958411256
BOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.2397017656483069,3.7937143849319785e-66,-0.5866712819260022,0.0,-0.35114765453812624,1.3658716753134913e-302,1.192817258416814,-3.972282322189031e-07,103.16425786998104,0.05745693645491601,0.05726797433311459,3.7937143849322025e-66,0.2397017656483069,0.5866712819260022,0.35114765453812624
