feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1003,-0.19707273652713092,3.066435217116505e-10,-0.30143816161425674,1.628164193956544e-22,-0.2426996077430535,1.6518509812567201e-21,0.10216038867604071,-0.0006712876179362285,9.29213156399765,0.038837663482292006,0.03787746134790859,3.066435217119036e-10,0.19707273652713092,0.30143816161425674,0.2426996077430535
PLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1003,-0.18681181192337226,2.498692491728723e-09,-0.30097848590606635,1.8990863433521555e-22,-0.23961856071626153,2.5492527725397756e-21,0.11244882953633795,-6.986800340517752e-05,9.290223846000549,0.034898653074093455,0.033934515864377235,2.498692491728558e-09,0.18681181192337226,0.30097848590606635,0.23961856071626153
PLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1003,-0.0790554953036551,0.012262462079545969,-0.008078712889858843,0.7983065331202382,-0.004990096664101761,0.8430778118019024,0.26369658576841504,-0.08956363761300606,9.274410058324992,0.0062497713377069886,0.005257013866515781,0.012262462079552769,0.0790554953036551,0.008078712889858843,0.004990096664101761
PLAN FP Equity_DX_SI_QTY,10,1003,-0.07661149244482841,0.015230919130787024,-0.007938640327960126,0.8017301666489776,-0.00547275272948771,0.8281580833174582,0.2674164947102107,-2.2085189881770485e-06,9.274508009884215,0.005869320774624098,0.004876183232940368,0.015230919130781556,0.07661149244482841,0.007938640327960126,0.00547275272948771
PLAN FP Equity_DX_BROKER_SI_QTY,10,1003,-0.07661149244482841,0.015230919130787024,-0.007938640327960126,0.8017301666489776,-0.00547275272948771,0.8281580833174582,0.2674164947102107,-2.2085189881770485e-06,9.274508009884215,0.005869320774624098,0.004876183232940368,0.015230919130781556,0.07661149244482841,0.007938640327960126,0.00547275272948771
PLAN FP Equity_DX_SI_MV,10,1003,-0.0615387696176449,0.051371884955364794,-0.0068521572587993615,0.8284102248743771,-0.004548182257641267,0.8568035116023932,0.26706356619103566,-0.19605079078134033,9.272585261749303,0.0037870201660532565,0.0027918024039813583,0.051371884955392265,0.0615387696176449,0.0068521572587993615,0.004548182257641267
PLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1003,-0.06145118938283632,0.05170496620235801,-0.006844189701287233,0.8286066513967298,-0.004684843432785508,0.8522271989477908,0.2765756305245546,-1.9568986549855934e-07,9.272565005275348,0.0037762486765652303,0.0027810201537644685,0.0517049662023625,0.06145118938283632,0.006844189701287233,0.004684843432785508
PLAN FP Equity_DX_SHORT_INTEREST_VALUE,10,1003,-0.06145118938283632,0.05170496620235801,-0.006844189701287233,0.8286066513967298,-0.004684843432785508,0.8522271989477908,0.2765756305245546,-1.9568986549855934e-07,9.272565005275348,0.0037762486765652303,0.0027810201537644685,0.0517049662023625,0.06145118938283632,0.006844189701287233,0.004684843432785508
PLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1003,-0.057439114495368114,0.06901221329789153,0.011658759686352918,0.7122864440739289,0.009288815290671925,0.7184313805291486,0.0509612380234693,-0.0012350704833138497,9.267245961377279,0.0032992518740121435,0.0023035468309291485,0.06901221329790029,0.057439114495368114,0.011658759686352918,0.009288815290671925
PLAN FP Equity_DX_BROKER_SI_QTY_INC,10,1003,-0.04577997083702952,0.14739026127000768,-0.05064810573333053,0.10892072282291847,-0.04133758296009703,0.1091998547402688,0.0,-1.926661631239058e-05,9.26588676982636,0.002095805729839695,0.0010988984428564885,0.14739026127002386,0.04577997083702952,0.05064810573333053,0.04133758296009703
PLAN FP Equity_DX_BROKER_SI_MV_INC_y,10,1003,-0.0450976319278516,0.15352367809454648,-0.05065057441272927,0.10890345269916636,-0.04137022718674823,0.1089790927220646,0.0,-2.1684933067895775,9.265877723082552,0.0020337964055001656,0.0010368271711399535,0.1535236780945501,0.0450976319278516,0.05065057441272927,0.04137022718674823
PLAN FP Equity_DX_BROKER_SI_MV_INC_x,10,1003,-0.0450976319278516,0.15352367809454648,-0.05065057441272927,0.10890345269916636,-0.04137022718674823,0.1089790927220646,0.0,-2.1684933067895775,9.265877723082552,0.0020337964055001656,0.0010368271711399535,0.1535236780945501,0.0450976319278516,0.05065057441272927,0.04137022718674823
PLAN FP Equity_DX_BROKER_SI_MV_ADD,10,1003,0.036198042022835004,0.2520666185251182,0.020938366372066308,0.5077357600158166,0.01709556752856304,0.5073719185909992,0.0,0.4624966155232865,9.263611049601643,0.0013102982462870338,0.00031260623654294495,0.25206661852514534,0.036198042022835004,0.020938366372066308,0.01709556752856304
PLAN FP Equity_DX_BROKER_SI_QTY_ADD,10,1003,0.03368959230528521,0.28645646024844745,0.020865441106456308,0.5092153159693764,0.01705911642509062,0.5082776703609927,0.0,4.203091778798035e-06,9.263663369410754,0.0011349886296962985,0.00013712148547018188,0.2864564602483809,0.03368959230528521,0.020865441106456308,0.01705911642509062
PLAN FP Equity_DX_BROKER_SI_QTY_DEC,10,1003,-0.02485723227423421,0.4316491461428416,0.007066182207909939,0.8231378526775974,0.005795725452114121,0.8221754554099723,0.0010146383491291822,-4.8099436836418854e-06,9.2653158378668,0.0006178819963356119,-0.00038050173793391373,0.4316491461427798,0.02485723227423421,0.007066182207909939,0.005795725452114121
PLAN FP Equity_DX_BROKER_SI_MV_DEC,10,1003,-0.02341260559248686,0.4589006887377957,0.007066182207909939,0.8231378526775974,0.005795725452114121,0.8221754554099723,0.00017763087555777712,-0.5145780853809877,9.26528264576516,0.0005481501006295852,-0.0004503032958733666,0.4589006887378726,0.02341260559248686,0.007066182207909939,0.005795725452114121
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1003,0.020063218396928963,0.525638973842903,0.02295258208452381,0.4677765443474303,0.01875937913726339,0.4675017668821073,0.0,18.956666666664646,9.264100000000006,0.00040253273244317267,-0.0005960661359560859,0.5256389738429463,0.020063218396928963,0.02295258208452381,0.01875937913726339
PLAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1003,0.01479131288271417,0.6398668821936604,0.0005320289299312449,0.9865734814509834,0.0004348326637856712,0.9865634231045745,0.10813029682719466,0.0002482444626743031,9.262043478260873,0.0002187829367951144,-0.0007799994978334723,0.6398668821936704,0.01479131288271417,0.0005320289299312449,0.0004348326637856712
PLAN FP Equity_DX_BROKER_SI_CON_RATIO,10,1003,0.01479131288271416,0.6398668821936604,0.0005320289299312449,0.9865734814509834,0.0004348326637856712,0.9865634231045745,0.10813029682719466,0.024824446267440625,9.262043478260859,0.00021878293679422622,-0.0007799994978343605,0.639866882193528,0.01479131288271416,0.0005320289299312449,0.0004348326637856712
PLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1003,-0.010229618398228632,0.746257329623686,-0.006153293288485925,0.8456789251368533,-0.0014687100292511272,0.953447799465491,0.1996462302763089,-0.00012344628861928042,9.265661040703637,0.00010464509257346322,-0.0008942513658756202,0.7462573296238051,0.010229618398228632,0.006153293288485925,0.0014687100292511272
