feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4621,0.42414317894034836,3.313143967818661e-201,0.5957163704890741,0.0,0.4436637423555281,0.0,0.47913266986384184,0.08874415437836754,20.881900053653574,0.1798974362416248,0.17971988643349346,3.31314396782227e-201,0.42414317894034836,0.5957163704890741,0.4436637423555281
NRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4621,0.42406822515329673,3.963414429627754e-201,0.5957209862283318,0.0,0.4436683783030896,0.0,0.47888004934016437,0.08872898875463768,20.882629099397615,0.17983385958466702,0.1796562960123752,3.963414429646716e-201,0.42406822515329673,0.5957209862283318,0.4436683783030896
NRJ FP Equity_DX_SUPPLY_SI_QTY,10,4621,0.3859783234856521,4.778596626696363e-164,0.6662859964025032,0.0,0.5138303138199654,0.0,0.6904064251115956,7.268455764016784e-05,22.68255577726097,0.14897926620079505,0.14879502269921474,4.7785966266697735e-164,0.3859783234856521,0.6662859964025032,0.5138303138199654
NRJ FP Equity_DX_SUPPLY_SI_MV,10,4621,0.3816677613890577,3.771669433312236e-160,0.6789756113618965,0.0,0.5316354296765543,0.0,0.6526220988044966,1.800723800011658,22.792959511637445,0.14567028008373473,0.1454853201963313,3.771669433297407e-160,0.3816677613890577,0.6789756113618965,0.5316354296765543
NRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4621,0.3815173631642508,5.145784866465498e-160,0.6806148497824921,0.0,0.5324570293946087,0.0,0.6696743610097595,1.79843993840276e-06,22.795283748073423,0.14555549839580295,0.1453705136584995,5.145784866457838e-160,0.3815173631642508,0.6806148497824921,0.5324570293946087
NRJ FP Equity_DX_SHORT_INTEREST_VALUE,10,4621,0.3387322398721595,1.993903087896152e-124,0.5437265517139617,0.0,0.39727388979407546,0.0,0.7044891818867791,8.415989014061092e-07,22.805007131207653,0.11473953032881012,0.1145478740244863,1.993903087899909e-124,0.3387322398721595,0.5437265517139617,0.39727388979407546
NRJ FP Equity_DX_SI_MV,10,4621,0.337011873834992,4.15135863150343e-123,0.5420435362630942,0.0,0.3985500092673365,0.0,0.7007058157978405,0.8287327524274236,22.796789348979694,0.11357700310577235,0.11338509511770245,4.1513586314930204e-123,0.337011873834992,0.5420435362630942,0.3985500092673365
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4621,0.3167496423553933,3.3339073451447876e-108,0.4420956365789034,1.9965933266443787e-220,0.3212168518177386,5.433588443751362e-192,0.5251214474801769,0.2003388036261882,21.99407142989436,0.10033033593226981,0.10013556007947311,3.33390734515115e-108,0.3167496423553933,0.4420956365789034,0.3212168518177386
NRJ FP Equity_DX_SI_QTY,10,4621,0.30781628495199953,5.450383196433093e-102,0.4885361238967927,7.523059735678003e-276,0.35016011138612374,1.1949664469057036e-252,0.7405152113661466,2.9718748557565636e-05,22.693792185820932,0.09475086528165133,0.09455488148976587,5.450383196427331e-102,0.30781628495199953,0.4885361238967927,0.35016011138612374
NRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4621,0.28539355908234615,2.5097409153521846e-87,0.28927140210682156,9.067627795211603e-90,0.21635086072178017,3.7273914515055905e-81,0.3953057638820059,4.3877874862315274e-07,23.22891169761497,0.08144948356568882,0.081250620063538,2.509740915361437e-87,0.28539355908234615,0.28927140210682156,0.21635086072178017
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4621,0.28535270218733105,2.661664471180442e-87,0.31896757999818776,8.846580077156122e-110,0.2427331591841216,7.196878175249517e-101,0.36167237208698766,0.4382413710508877,23.22998306084752,0.0814261646456117,0.0812272960949828,2.6616644711870108e-87,0.28535270218733105,0.31896757999818776,0.2427331591841216
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4621,0.280934938100125,1.4449328108033477e-84,0.5062513956810157,2.349770824793244e-299,0.36720120023326924,3.827642213950521e-278,0.685133071292459,8.125031727101276e-07,23.08738523395942,0.0789244394453209,0.078725029278498,1.4449328108030663e-84,0.280934938100125,0.5062513956810157,0.36720120023326924
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4621,0.27379385766954495,2.9883737386768884e-80,0.28239144539206895,1.8354653839283582e-85,0.21088714969805322,4.865108230700979e-77,0.43931757486067635,1.5958340009628097e-05,23.207420392195026,0.07496307649757095,0.07476280870724772,2.988373738665084e-80,0.27379385766954495,0.28239144539206895,0.21088714969805322
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4621,0.27352604424057597,4.3129945313999484e-80,0.2975915792076314,3.856982912658919e-95,0.2127313479099876,3.4180203112577107e-90,0.5811614752362466,0.06021389051472539,20.75592862197494,0.0748164968778976,0.07461619735351521,4.3129945313881064e-80,0.27352604424057597,0.2975915792076314,0.2127313479099876
NRJ FP Equity_DX_BROKER_SI_QTY,10,4621,0.24471534363800304,5.4999280060010866e-64,0.4412036168275827,1.918465403056501e-219,0.3124631690476876,7.657275314316835e-201,0.718746372754989,2.744441852885229e-05,23.018811935861454,0.059885599411866,0.0596820673918208,5.499928006003552e-64,0.24471534363800304,0.4412036168275827,0.3124631690476876
NRJ FP Equity_DX_BROKER_SI_CON_RATIO,10,4621,0.23662944794263183,7.92018301637058e-60,0.29625678009198253,2.884773894078968e-94,0.21035625753953763,3.2317912889186923e-88,0.577277345901388,5.355643666340982,21.284162600893172,0.05599349563363498,0.0557891209844974,7.920183016358672e-60,0.23662944794263183,0.29625678009198253,0.21035625753953763
NRJ FP Equity_DX_SUPPLY_SI_MV_DEC,10,4621,0.22800094555871436,1.4633077226446818e-55,0.31318692229392125,1.0636266337385158e-105,0.25285909992572136,4.8839038272227815e-102,0.06565197675867473,5.119742830510789,23.503081853238943,0.05198443117566809,0.05177918857579267,1.4633077226441271e-55,0.22800094555871436,0.31318692229392125,0.25285909992572136
NRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4621,0.22742656324252897,2.7742551757461016e-55,0.31878872754169957,1.1867927110723028e-109,0.256343188853624,5.28775893170932e-105,0.06298688237017602,0.0002003914107961445,23.48484724164081,0.05172284166830787,0.051517542435068675,2.7742551757527314e-55,0.22742656324252897,0.31878872754169957,0.256343188853624
NRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4621,0.19386514464165266,2.272759182822868e-40,0.4931617448602258,7.447177132742773e-282,0.3452254263431677,1.6965731185545506e-246,0.5793061715056327,0.1529289448846716,23.125429991226433,0.03758369430692865,0.03737533398961035,2.2727591828282593e-40,0.19386514464165266,0.4931617448602258,0.3452254263431677
NRJ FP Equity_DX_BROKER_SI_MV_INC_y,10,4621,0.18744460993468112,8.302884493270922e-38,0.1967441031093971,1.5050986356004054e-41,0.15772642057933808,6.606275609917299e-41,0.03706650749825746,6.053875471658945,23.529195970415987,0.03513548179356507,0.03492659144539301,8.302884493274586e-38,0.18744460993468112,0.1967441031093971,0.15772642057933808
NRJ FP Equity_DX_BROKER_SI_MV_INC_x,10,4621,0.18744460993468112,8.302884493270922e-38,0.1967441031093971,1.5050986356004054e-41,0.15772642057933808,6.606275609917299e-41,0.03706650749825746,6.053875471658945,23.529195970415987,0.03513548179356507,0.03492659144539301,8.302884493274586e-38,0.18744460993468112,0.1967441031093971,0.15772642057933808
NRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4621,0.18695949817332977,1.2856722226491041e-37,0.2538767258490138,6.906742187149369e-69,0.2053517240070837,7.218940019951472e-67,0.037000215440855744,0.00027180257917215357,23.61335539700529,0.03495385395722328,0.034744924287155476,1.285672222647842e-37,0.18695949817332977,0.2538767258490138,0.2053517240070837
NRJ FP Equity_DX_BROKER_SI_MV_DEC,10,4621,0.17654404236783275,1.1507383940604396e-33,0.17072146280912273,1.4670828565212883e-31,0.13644020538845375,2.805065102697088e-31,0.03171256478541484,3.195194801931514,23.58053652971712,0.031167798895574972,0.030958049555651845,1.150738394059854e-33,0.17654404236783275,0.17072146280912273,0.13644020538845375
NRJ FP Equity_DX_BROKER_SI_QTY_DEC,10,4621,0.15790208750470594,3.4887080424065256e-27,0.15935203124905487,1.1627034182131409e-27,0.12683515243237828,2.580228824238791e-27,0.02588216161514234,0.00010845849836916496,23.574466096477057,0.024933069238343597,0.024721970097671964,3.488708042407429e-27,0.15790208750470594,0.15935203124905487,0.12683515243237828
NRJ FP Equity_DX_BROKER_SI_QTY_INC,10,4621,0.1549929354670355,3.065528608978171e-26,0.1905455418425469,4.931667128575165e-39,0.15230604955221183,2.5961354205051925e-38,0.03234464216328492,0.00017494941100069884,23.564545449178755,0.024022810044688647,0.023811513835562015,3.065528608973725e-26,0.1549929354670355,0.1905455418425469,0.15230604955221183
NRJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4621,0.13720794611622425,7.327141401220215e-21,0.2310518491534094,4.7506560351573354e-57,0.1871211170279926,4.3006939164705525e-56,0.034532314612624626,0.00017089378054077403,23.678545347281705,0.018826020477432648,0.01861359917855343,7.327141401211667e-21,0.13720794611622425,0.2310518491534094,0.1871211170279926
NRJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4621,0.13720794611622425,7.327141401220215e-21,0.2310518491534094,4.7506560351573354e-57,0.1871211170279926,4.3006939164705525e-56,0.034532314612624626,0.00017089378054077403,23.678545347281705,0.018826020477432648,0.01861359917855343,7.327141401211667e-21,0.13720794611622425,0.2310518491534094,0.1871211170279926
NRJ FP Equity_DX_UTILIZATION_QUANTITY,10,4621,0.12583511955937515,9.017137591678241e-18,0.5731686159720111,0.0,0.40771376836405127,3.706041650416e-310,0.7419211559986345,0.06414747406915906,23.300283840407367,0.015834477314522366,0.0156214083552918,9.017137591689371e-18,0.12583511955937515,0.5731686159720111,0.40771376836405127
NRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4621,-0.09838019929190604,2.0539329942810974e-11,0.26385049737136795,1.8676494821399677e-74,0.1620108657735473,3.2349188715668384e-55,0.559511506417703,-0.03627515978538886,23.947911511897306,0.009678663612715077,0.009464261937809804,2.053932994282262e-11,0.09838019929190604,0.26385049737136795,0.1620108657735473
NRJ FP Equity_DX_DSS,10,4621,-0.09523861311913583,8.74911645633207e-11,-0.04727431128297103,0.0013065462266843905,-0.036841398677127615,0.0018318130561061133,0.1126389276126778,-1.1435913709623557,24.076015056595377,0.009070393428856516,0.0088558600652342,8.74911645632572e-11,0.09523861311913583,0.04727431128297103,0.036841398677127615
NRJ FP Equity_DX_BROKER_SI_MV_ADD,10,4621,0.07758451381120886,1.2878334161256323e-07,0.06386911331167142,1.393058528304548e-05,0.051810819495114464,1.3396059106828048e-05,0.008175736987983573,1.8986087931560385,23.781719738819664,0.006019356783321661,0.005804162879182839,1.2878334161259116e-07,0.07758451381120886,0.06386911331167142,0.051810819495114464
NRJ FP Equity_DX_BROKER_SI_QTY_ADD,10,4621,0.0654355243850673,8.517725414685986e-06,0.05976823206286253,4.793852949065198e-05,0.04839633921689156,4.705158633367936e-05,0.0037755597190329837,6.294666859256204e-05,23.78269571632855,0.004281807851548525,0.00406623777314441,8.517725414684552e-06,0.0654355243850673,0.05976823206286253,0.04839633921689156
