feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4945,0.4874121157102782,1.6717982003643667e-293,0.2699909756921675,2.4068585830621394e-83,0.22089641579646635,6.796960833335232e-87,0.4011653271286333,3.3828181997860835e-05,3.3658967046669974,0.2375705705411687,0.2374163262705924,1.671798200360188e-293,0.4874121157102782,0.2699909756921675,0.22089641579646635
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4945,0.485812896304879,2.591179143360334e-291,0.15965941609946516,1.3568445405206696e-29,0.1266419505412704,9.610626702683938e-29,0.2298683024926904,33.66443290481922,3.3724156422413367,0.23601417021613602,0.23585961107598152,2.5911791433359656e-291,0.485812896304879,0.15965941609946516,0.1266419505412704
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4945,0.2236794691235924,4.0813981880359927e-57,0.25226248545105356,1.193903356592362e-72,0.20647508414572002,6.068732143979308e-75,0.3006015257428738,0.00017371430214516414,3.5446536017784975,0.05003250490741218,0.049840320506220115,4.0813981880456857e-57,0.2236794691235924,0.25226248545105356,0.20647508414572002
MEMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4945,0.19190758563630728,3.112037513207361e-42,0.07097666836237537,5.848058937445259e-07,0.03706998836553624,0.00043762236455065294,0.7623900103756385,2.4911386385689753e-05,3.3966554610181623,0.036828521424757454,0.03663366577463101,3.112037513206272e-42,0.19190758563630728,0.07097666836237537,0.03706998836553624
MEMS FP Equity_DX_SHORT_INTEREST_VALUE,10,4945,0.15925390542522214,1.8882037519662413e-29,0.06334605414177531,8.277046106794659e-06,0.03269409588326574,0.0019211584570991641,0.75541220045264,1.529897992143055e-05,3.4402876497949046,0.02536180639318586,0.025164630954463196,1.8882037519662267e-29,0.15925390542522214,0.06334605414177531,0.03269409588326574
MEMS FP Equity_DX_SI_MV,10,4945,0.15891705607992868,2.4830144349761058e-29,0.14220475528179594,9.32635764321765e-24,0.0985331677756199,6.354511846275588e-20,0.5224671995653538,15.177286139875703,3.440799236931893,0.025254630713110737,0.025057433592073686,2.483014434972338e-29,0.15891705607992868,0.14220475528179594,0.0985331677756199
MEMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4945,-0.13537436892057922,1.163366645124519e-21,-0.05355476636236025,0.00016471884790786477,-0.03919403224970747,0.00022173940393439192,0.6384746616647141,-0.17599288001349123,4.015371193963313,0.018326219760645523,0.018127620978481085,1.1633666451259028e-21,0.13537436892057922,0.05355476636236025,0.03919403224970747
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4945,0.12791345643331656,1.7198027168778294e-19,0.03177964298136117,0.025432715004431807,0.027431983793928808,0.011108998260831228,0.5769739984387154,0.04821616661820005,3.4768162337272646,0.016361852336718052,0.016162856150664484,1.719802716878698e-19,0.12791345643331656,0.03177964298136117,0.027431983793928808
MEMS FP Equity_DX_SUPPLY_SI_MV,10,4945,0.10882111078376956,1.6770859399299423e-14,0.10081613103785542,1.1964684352621573e-12,0.07397164239367653,1.8404820517751987e-11,0.39998430400664287,15.984776622131784,3.6004675839018074,0.011842034152213077,0.01164212357850336,1.6770859399306078e-14,0.10882111078376956,0.10081613103785542,0.07397164239367653
MEMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4945,0.10765904268878519,3.1789925069145126e-14,0.049919027912351456,0.0004453465712558102,0.03478130268348458,0.0013178171249383429,0.5530831073515703,1.5843741838628064e-05,3.6010547112083815,0.01159046947266551,0.011390508005838296,3.1789925069156435e-14,0.10765904268878519,0.049919027912351456,0.03478130268348458
