feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1550427560355618,3.194686047792632e-28,0.10525265508177083,9.062830869472823e-14,0.07591481534891431,9.06942874538484e-16,0.6049508711707414,8.64322290570776e-10,20.01302296460087,0.02403825619910238,0.02384259426169233,3.194686047792409e-28,0.1550427560355618,0.10525265508177083,0.07591481534891431
CS FP Equity_DX_SI_MV,10,4990,0.13322597612790377,3.3601863913159475e-21,0.024740674582256168,0.0805490520797022,0.02422671214368677,0.010304671234175219,0.6703871528005303,0.0005825373011282561,20.262036518308406,0.01774916071523247,0.017552237932697334,3.3601863913139174e-21,0.13322597612790377,0.024740674582256168,0.02422671214368677
CS FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.13247461600323066,5.608986141027118e-21,-0.1873045906482564,1.2473524517180829e-40,-0.12079753485846477,1.896488190366109e-37,0.7660515679953077,-0.0820017757291759,22.629953347662383,0.01754952388520359,0.01735256107924621,5.6089861410271266e-21,0.13247461600323066,0.1873045906482564,0.12079753485846477
CS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.1163659059275979,1.6372055020931295e-16,-0.19515154649981006,5.061958996398215e-44,-0.1254449590926728,2.9950505709178665e-40,0.7921203872497218,-0.05803265293854444,22.343098591815696,0.013541024062351026,0.013343257627720262,1.6372055020913233e-16,0.1163659059275979,0.19515154649981006,0.1254449590926728
CS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.11109630116548497,3.5395631268240185e-15,-0.18968152267198984,1.2141046140392555e-41,-0.1222613621679594,2.5513570285775143e-38,0.7803250524771927,-0.0557571699017996,22.304217086108075,0.012342388132651871,0.012144381394105785,3.5395631268237795e-15,0.11109630116548497,0.18968152267198984,0.1222613621679594
CS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.0984307421334384,3.2073537862700537e-12,0.15430922049518678,5.731440417197328e-28,0.09873751944289356,1.4652954145830892e-25,0.06984282194601743,0.0076449494184813544,21.061304468498108,0.009688610996939184,0.009490072226088442,3.2073537862700093e-12,0.0984307421334384,0.15430922049518678,0.09873751944289356
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.08153519987072196,8.031165218511674e-09,0.1567646683142331,8.010911881489284e-29,0.10436336162998472,2.2362342338921325e-28,0.3158332031353792,0.10562253950164141,19.524067276927568,0.006647988817958694,0.0064488404596623194,8.031165218511542e-09,0.08153519987072196,0.1567646683142331,0.10436336162998472
CS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.07957685973474904,1.814430263405478e-08,0.02888729039868815,0.04129947642175459,0.018854642372270823,0.04587182900410226,0.5509625114730472,6.690164223693939e-10,20.752824526724076,0.006332476605243609,0.006133264992694398,1.8144302634054835e-08,0.07957685973474904,0.02888729039868815,0.018854642372270823
CS FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.07480072210045965,1.2231236453664443e-07,-0.031715643518599394,0.02506540827678603,-0.021037980377108717,0.026745607219865793,0.05720350571146504,-1.2281414462650201e-07,21.72022838323162,0.005595148026749652,0.005395788593715589,1.2231236453662887e-07,0.07480072210045965,0.031715643518599394,0.021037980377108717
CS FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.07196115601124185,3.60610989954696e-07,-0.06229807434711056,1.06318491921199e-05,-0.03893711252514995,3.7371149917011224e-05,0.8022911665594563,-1.1143926337823254e-08,22.15547989740695,0.0051784079744741085,0.004978964992913171,3.606109899548346e-07,0.07196115601124185,0.06229807434711056,0.03893711252514995
CS FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.0717269114991692,3.9355645436973765e-07,-0.07393168183714474,1.7100494544457596e-07,-0.048831459680964105,2.457406657063371e-07,0.029930508552780566,-1.107281548846587e-07,21.725198307461696,0.005144749833209672,0.004945300103825656,3.9355645436969466e-07,0.0717269114991692,0.07393168183714474,0.048831459680964105
CS FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.048696298015730215,0.0005793911682122582,0.0936879137586757,3.333335861553449e-11,0.06166022063980597,7.888403734723063e-11,0.05523449045040518,0.0035966929583986463,21.282764066323146,0.002371329440436498,0.002171323692529481,0.0005793911682122915,0.048696298015730215,0.0936879137586757,0.06166022063980597
CS FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.04697971339211962,0.0009013190455471898,0.0456557650594746,0.0012553585317433284,0.034650747974368776,0.0013781191195763346,0.005720763373577409,0.012672893019473946,21.400193397591053,0.0022070934704053746,0.0020070547962814933,0.0009013190455471772,0.04697971339211962,0.0456557650594746,0.034650747974368776
CS FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.0441103804263948,0.0018289342310349643,-0.007767819340763191,0.5832875119233414,-0.00624712946351863,0.5828373201196905,0.011439038255804279,0.011110880607835908,21.44345699849681,0.0019457256613606422,0.0017456345879165447,0.0018289342310351595,0.0441103804263948,0.007767819340763191,0.00624712946351863
CS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.042237596543360026,0.002842789032912781,-0.016136366058171956,0.25442780129953896,-0.011061905161414162,0.2458650069431878,0.01739657315340626,-1.1211411007813556e-07,21.593189936511024,0.0017840145617592507,0.0015838910682871576,0.0028427890329126215,0.042237596543360026,0.016136366058171956,0.011061905161414162
CS FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.04075729229764802,0.003982210262249774,-0.02040113429300818,0.1496062555230248,-0.016302623541464157,0.14995187281193964,0.005774984320277898,0.010894844771055507,21.44619113143611,0.0016611568754359984,0.0014610087513130532,0.003982210262249243,0.04075729229764802,0.02040113429300818,0.016302623541464157
CS FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.03805254730973417,0.007181049234378521,0.11850335021162563,4.519139325520005e-17,0.07808907665967546,2.475683670549242e-16,0.06359548343338206,0.0029996925635060287,21.329679400891997,0.0014479963567594067,0.0012478054979695452,0.007181049234377961,0.03805254730973417,0.11850335021162563,0.07808907665967546
CS FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.03805254730973417,0.007181049234378521,0.11850335021162563,4.519139325520005e-17,0.07808907665967546,2.475683670549242e-16,0.06359548343338206,0.0029996925635060287,21.329679400891997,0.0014479963567594067,0.0012478054979695452,0.007181049234377961,0.03805254730973417,0.11850335021162563,0.07808907665967546
CS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.03755148336749021,0.007980225799349332,-0.04344192416358766,0.002144786194003762,-0.029481258065442172,0.0018018173926435152,0.07111093136037283,-6.266811342372808e-08,21.61829111582781,0.0014101139030993082,0.00120991544959137,0.007980225799348288,0.03755148336749021,0.04344192416358766,0.029481258065442172
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.030947206526685176,0.028809427053957382,-0.0066920263411174375,0.6364906290736562,-0.005345669554811729,0.6382593745982379,0.01059008468032041,2.2397479077722528e-07,21.447000321100447,0.0009577295918046236,0.0007574404437675764,0.028809427053954867,0.030947206526685176,0.0066920263411174375,0.005345669554811729
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.030947206526685176,0.028809427053957382,-0.0066920263411174375,0.6364906290736562,-0.005345669554811729,0.6382593745982379,0.01059008468032041,2.2397479077722528e-07,21.447000321100447,0.0009577295918046236,0.0007574404437675764,0.028809427053954867,0.030947206526685176,0.0066920263411174375,0.005345669554811729
CS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.030246185200074344,0.03263526377645587,-0.024932520706434737,0.0782275604162976,-0.01983938587953159,0.07963709263857774,0.007943840614468511,2.402838217195376e-07,21.448086408423677,0.000914831719156739,0.0007145339709047072,0.03263526377646183,0.030246185200074344,0.024932520706434737,0.01983938587953159
CS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.020455972065047238,0.14851473907023116,-0.019063592026098284,0.17816200716818517,-0.013583120433746479,0.1512956609946002,0.05849401038491653,-5.953483027614994e-08,21.539243592953977,0.00041844679312552646,0.000218049529050246,0.1485147390702292,0.020455972065047238,0.019063592026098284,0.013583120433746479
CS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.020455972065047238,0.14851473907023116,-0.019063592026098284,0.17816200716818517,-0.013583120433746479,0.1512956609946002,0.05849401038491653,-5.953483027614994e-08,21.539243592953977,0.00041844679312552646,0.000218049529050246,0.1485147390702292,0.020455972065047238,0.019063592026098284,0.013583120433746479
CS FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.01643975741260873,0.2456049498456803,-0.010726987630145794,0.44869908429982297,-0.00876622637006191,0.4473498661378844,0.0027766346231348216,0.0030365732938877764,21.457142760496463,0.00027026562378518193,6.983865217802254e-05,0.24560494984569983,0.01643975741260873,0.010726987630145794,0.00876622637006191
CS FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.01643975741260873,0.2456049498456803,-0.010726987630145794,0.44869908429982297,-0.00876622637006191,0.4473498661378844,0.0027766346231348216,0.0030365732938877764,21.457142760496463,0.00027026562378518193,6.983865217802254e-05,0.24560494984569983,0.01643975741260873,0.010726987630145794,0.00876622637006191
CS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.012356362958561498,0.38284445935408373,-0.03417421471485231,0.01577133908286276,-0.02306797033402626,0.014597720710485628,0.57696081940699,-0.009987927072135175,21.59163052451477,0.0001526797055634299,-4.7770839804339715e-05,0.38284445935403666,0.012356362958561498,0.03417421471485231,0.02306797033402626
CS FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.0067364143434703715,0.6342553223733788,-0.014659283292040142,0.30051623856112863,-0.011979852944200713,0.29925729512222765,1.8555461895886083e-05,0.0017953245878240271,21.46081587103754,4.5379278206802987e-05,-0.0001550927788747103,0.6342553223733336,0.0067364143434703715,0.014659283292040142,0.011979852944200713
CS FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.005165984076578695,0.7152339993805288,0.031039601651796294,0.028335179192410798,0.023757099342691157,0.028206166166842163,0.008553678030435385,-3.2452343424605737e-08,21.469808629477264,2.6687391479374156e-05,-0.0001737884129731082,0.7152339993805514,0.005165984076578695,0.031039601651796294,0.023757099342691157
CS FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.0021892129686617028,0.8771309168505981,-0.010818907735798963,0.44482088074805304,-0.008826060805710351,0.4442564526343741,0.002473537632065259,9.35434313037496e-09,21.461786386555502,4.792653422458493e-06,-0.00019568754051246806,0.8771309168505491,0.0021892129686617028,0.010818907735798963,0.008826060805710351
