feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4973,0.2739359376414476,2.585394671027254e-86,0.43279643597315287,3.402152068862248e-226,0.3249685715282029,6.815529460450197e-240,1.3734944097026411,8.577704583376688e-05,88.53613184663888,0.07504089793149848,0.07485482689909684,2.5853946710379433e-86,0.2739359376414476,0.43279643597315287,0.3249685715282029
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4973,0.23139306275303873,1.935787407514823e-61,0.33530336402483457,6.126069303285148e-131,0.26762673954961974,1.3781207337072934e-150,0.8890448533213302,38.811719115074155,89.6325646925513,0.053542749490231745,0.05335235374480629,1.9357874075336875e-61,0.23139306275303873,0.33530336402483457,0.26762673954961974
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4973,0.12304606789270482,3.09081345264604e-18,0.28376612064301027,9.557165072663685e-93,0.21974524060269468,1.1095577043971727e-107,1.2209205572943356,0.0025277696411375133,90.81079187257366,0.015140334823856572,0.014942213788817993,3.0908134526470812e-18,0.12304606789270482,0.28376612064301027,0.21974524060269468
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4973,-0.06278675597371723,9.38190036456469e-06,-0.033972573071997594,0.016583314996054664,-0.030963196175499644,0.005804875290585206,0.23343356709715457,-3.647320730884477,92.97010806218076,0.003942176725702851,0.003741802993400545,9.381900364562468e-06,0.06278675597371723,0.033972573071997594,0.030963196175499644
CRAV FP Equity_DX_SUPPLY_SI_QTY,10,4973,-0.0522047327244783,0.00023047111014502886,-0.04048773237231186,0.004295183520755728,-0.03455405891218356,0.002205010999395887,0.22500416531443346,-0.015152795808078247,92.89678363871165,0.002725334118834022,0.002524715598238303,0.00023047111014510646,0.0522047327244783,0.04048773237231186,0.03455405891218356
CRAV FP Equity_DX_BROKER_SI_QTY,10,4973,-0.051104056089768514,0.00031181376642033603,-0.035062038085954005,0.013409812350496977,-0.031049252434680073,0.00586490949201971,0.2451004670229282,-0.01487479668977505,92.89602190875037,0.0026116245488260192,0.002410983153643631,0.0003118137664204162,0.051104056089768514,0.035062038085954005,0.031049252434680073
CRAV FP Equity_DX_SI_QTY,10,4973,-0.04522714194030919,0.0014216152385550776,-0.032605689068559374,0.021483925004176153,-0.02855375440575424,0.011208420406350766,0.23622844957255396,-0.006978802275675656,92.83502610023703,0.0020454943680886517,0.0018447390863279844,0.0014216152385564122,0.04522714194030919,0.032605689068559374,0.02855375440575424
CRAV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4973,-0.04475407657872089,0.001594978953393671,-0.039374235402160965,0.005485807344110047,-0.032282314166829244,0.0041339320025240815,0.24390617101139211,-0.00015363932824338764,92.83821049243737,0.002002927370414298,0.0018021635255882629,0.0015949789533935934,0.04475407657872089,0.039374235402160965,0.032282314166829244
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,10,4973,-0.044596800408931235,0.0016567935665381497,-0.028672604046542986,0.04318822429049926,-0.023621395528997637,0.040545409339203135,0.12080858175238163,-4.117188596177077,93.0517962975711,0.0019888746067138197,0.0017881079349387763,0.0016567935665382715,0.044596800408931235,0.028672604046542986,0.023621395528997637
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4973,-0.044552495640557556,0.0016746003706635546,-0.02889070401969476,0.04162288357674243,-0.023799770729461763,0.0390541353444161,0.12010767790395538,-0.04094574945722559,93.05287539114079,0.00198492486780244,0.001784157401471198,0.0016746003706634822,0.044552495640557556,0.02889070401969476,0.023799770729461763
