feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.15248738940208614,2.417255597922981e-27,-0.11145427108142388,2.8855165481987215e-15,-0.07413536535906576,4.0333198406962084e-14,0.7384343260153305,-0.05070548361285961,19.532997870800166,0.0232524039266635,0.02305658444068237,2.417255597920231e-27,0.15248738940208614,0.11145427108142388,0.07413536535906576
COMO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.12695858010094382,2.2053847001317128e-19,-0.1209350516097207,1.0154286159571575e-17,-0.07932806533723458,3.3828446366350843e-16,0.7488987564456884,-1.2636710348004064e-05,19.50751389901834,0.01611848106124769,0.015921231358172472,2.205384700130653e-19,0.12695858010094382,0.1209350516097207,0.07932806533723458
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.10898654560664302,1.164410881121905e-14,-0.07365604696671074,1.9003439220573804e-07,-0.0484086592722396,2.0823438083339762e-06,0.5089064234965517,-0.03337916825547427,19.453196711440196,0.011878067123268887,0.011679967297110627,1.1644108811244417e-14,0.10898654560664302,0.07365604696671074,0.0484086592722396
COMO FP Equity_DX_SI_QTY,10,4990,-0.10127467420583784,7.462284948464501e-13,-0.09944868312888454,1.912114725196904e-12,-0.06392897783417657,2.2663071614929613e-11,0.7533537514057711,-8.047235292047611e-06,19.440653321823657,0.010256559635498652,0.010058134727646828,7.462284948468272e-13,0.10127467420583784,0.09944868312888454,0.06392897783417657
COMO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.07643200303599615,6.455313656524446e-08,-0.061652964349428505,1.3112677159179772e-05,-0.04615598011535115,2.858725720230931e-06,0.8095312405472539,-1.3441821241567132e-05,19.30377105879293,0.005841851088094541,0.005642541114375121,6.45531365652613e-08,0.07643200303599615,0.061652964349428505,0.04615598011535115
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.0738325255653622,1.776281590338515e-07,-0.12131549900263658,8.016941500181233e-18,-0.08127438047413141,1.6403707977140094e-17,0.5031547161360614,0.11431100305198895,19.035920260135008,0.00545124183135981,0.00525185354784552,1.776281590341018e-07,0.0738325255653622,0.12131549900263658,0.08127438047413141
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.0651228899920234,4.144294769392292e-06,-0.008389255197102475,0.553530298102415,-0.006863452958172465,0.48356773574743517,0.8172523973033843,5.811766524173954e-07,18.97505073366581,0.004240990800912781,0.004041359884874418,4.1442947693874755e-06,0.0651228899920234,0.008389255197102475,0.006863452958172465
COMO FP Equity_DX_SUPPLY_SI_MV,10,4990,0.0632103223702859,7.876152615436748e-06,-0.01190970052725084,0.4002809957545146,-0.013818360182273679,0.16558697461212968,0.7191124703326635,0.5694672805806622,18.980330417078534,0.003995544854155542,0.0037958647308302673,7.876152615429944e-06,0.0632103223702859,0.01190970052725084,0.013818360182273679
COMO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.05622796788948879,7.064920313627586e-05,-0.001721044564198109,0.9032600844441991,-0.00020317052628961431,0.9829991567345872,0.6957269304934246,2.3933518561483276e-07,18.944751606829502,0.0031615843729815296,0.0029617370562959877,7.064920313629573e-05,0.05622796788948879,0.001721044564198109,0.00020317052628961431
COMO FP Equity_DX_SI_MV,10,4990,0.054842838015831896,0.00010616984043365581,-0.004405477511426595,0.7557047023184872,-0.0025450919948505134,0.790830291387644,0.7086894853280783,0.23382998809678818,18.950004875810748,0.003007736881630918,0.0028078587214226403,0.00010616984043363244,0.054842838015831896,0.004405477511426595,0.0025450919948505134
COMO FP Equity_DX_DSS,10,4990,0.05366126014378806,0.0001491920048209247,0.06440418611130815,5.2862439284570086e-06,0.05260911955614242,5.388826900387274e-06,0.02285808224678587,2.3459116294796694,19.093421703853927,0.002879530840219302,0.0026796269771157677,0.0001491920048207134,0.05366126014378806,0.06440418611130815,0.05260911955614242
COMO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.050446168660983205,0.00036400759743911393,0.02683994343276466,0.057981430676871296,0.021604913704035004,0.05830973451688941,0.0056506047198352505,1.0406519089531545,19.086380363596952,0.0025448159325722752,0.0023448449654375203,0.0003640075974390924,0.050446168660983205,0.02683994343276466,0.021604913704035004
COMO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.04937691727668671,0.00048440228609688727,-0.034892397889167356,0.013704015865044843,-0.02786645347814494,0.013901971403995112,0.048613949181126825,1.1652881113612836,19.078763269394486,0.0024380799597485403,0.002238087594062743,0.0004844022860960991,0.04937691727668671,0.034892397889167356,0.02786645347814494
COMO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.04344869134484051,0.0021413523939721435,-0.08542579858214998,1.503290855664457e-09,-0.06878434815016869,1.5536367647752343e-09,0.014045145500691802,-1.781494807042328e-05,19.15558450979429,0.0018877887795787363,0.001687686090881657,0.0021413523939717047,0.04344869134484051,0.08542579858214998,0.06878434815016869
COMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.040547951855173396,0.00417318720061516,0.01583392173680192,0.26344015270099597,0.007387511795900515,0.4912229885917275,0.44070588569407354,2.0759086834874506e-08,19.074738174425363,0.001644136399649332,0.0014439848632418206,0.004173187200617361,0.040547951855173396,0.01583392173680192,0.007387511795900515
COMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.03995157111830853,0.004763654600351949,0.0016181419998759594,0.909018310460759,-0.002601723496193119,0.8088364269762072,0.4369047238426065,0.020507388412979773,19.075616478675226,0.0015961280348207874,0.0013959668736408526,0.004763654600354417,0.03995157111830853,0.0016181419998759594,0.002601723496193119
COMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.03909154526751549,0.005748581355790813,-0.04804125905302845,0.0006869351252555685,-0.03517006546318612,0.0002459288926474661,0.4295292048361219,-0.059362968421666655,19.22354932670301,0.001528148911402294,0.0013279741216891683,0.005748581355789557,0.03909154526751549,0.04804125905302845,0.03517006546318612
COMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.03879894950033797,0.006123376160375612,-0.059850767778244524,2.3308164409362258e-05,-0.042683069709475545,1.3297118787498553e-05,0.5403465493840112,0.7589114958267016,19.019382843781692,0.0015053584823294663,0.0013051791235647592,0.00612337616038049,0.03879894950033797,0.059850767778244524,0.042683069709475545
COMO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.03446926960809904,0.014890950589835375,-0.014697924790833363,0.299243816734368,-0.011666917076554203,0.2992272457960665,0.013370912310865846,0.5313088085432485,19.085229613369012,0.0011881305473159243,0.000987887590328529,0.014890950589839675,0.03446926960809904,0.014697924790833363,0.011666917076554203
COMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.03142783501070383,0.026415217839439318,0.0038659416151560896,0.7848359537437646,-0.0023064144723858706,0.8299040858255472,0.4600936018098225,3.4552078405076694e-07,19.08343198568233,0.0009877088134604417,0.0007874256756923437,0.0264152178394382,0.03142783501070383,0.0038659416151560896,0.0023064144723858706
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.02907916364791084,0.03996893052725721,0.05139681757203465,0.00028106016661659766,0.0331373510700678,0.0008631636568882955,0.4822408932909261,0.0035944185454583415,18.876564555016753,0.0008455977584619356,0.0006452861301055046,0.03996893052726938,0.02907916364791084,0.05139681757203465,0.0331373510700678
COMO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.025087624869420424,0.07639073790521567,0.04834472175447161,0.0006349930893781832,0.031119851738341364,0.0017559152768033177,0.47541877064558413,0.31206715035447324,18.919348063080196,0.0006293889215887027,0.0004290339474349869,0.07639073790521522,0.025087624869420424,0.04834472175447161,0.031119851738341364
COMO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.02475929678694722,0.08032128488435884,0.02523539937470278,0.07467357518967585,0.020308602785703362,0.07486187197775288,0.003555567394811776,1.0312233704621558e-05,19.104293546419242,0.0006130227773841757,0.0004126645221269598,0.08032128488435522,0.02475929678694722,0.02523539937470278,0.020308602785703362
