feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4883,-0.009211488791533943,0.5198779450920389,-0.008911923962860694,0.5335444529477773,-0.007801613569703299,0.5017427973664388,0.06386715981596236,-0.01283520724501315,52.669123554962326,8.485152575665733e-05,-0.00012000714018767233,0.5198779450921239,0.009211488791533943,0.008911923962860694,0.007801613569703299
STT FP Equity_DX_BROKER_SI_QTY_INC,10,4883,0.008832810188904116,0.5371837798484157,0.022579381906947447,0.11465529613537673,0.018435506041245612,0.11459402379311955,0.00041555449631636154,0.00031335511411001936,52.64323444867859,7.801853583311313e-05,-0.00012684153002728848,0.537183779848388,0.008832810188904116,0.022579381906947447,0.018435506041245612
STT FP Equity_DX_SI_QTY,10,4883,0.008510283675124235,0.5521482678831329,-0.19748353452626674,3.9507104061309956e-44,-0.15799869923828572,2.816599012011896e-45,0.3251979812802326,2.5202886481861317e-05,52.62440076642441,7.242492823145152e-05,-0.0001324362836250259,0.552148267883078,0.008510283675124235,0.19748353452626674,0.15799869923828572
STT FP Equity_DX_SUPPLY_SI_MV_RMV,10,4883,-0.007626562252889991,0.5941694191568012,-0.009158423603048735,0.5222856221202181,-0.007483510293002918,0.52207146028349,0.0009208135628118175,-191.07243042205758,52.647883190973,5.816445179718244e-05,-0.00014669968168945502,0.5941694191567722,0.007626562252889991,0.009158423603048735,0.007483510293002918
STT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4883,-0.0052202221851696705,0.7153426663716792,-0.008861857645169356,0.5358461148627158,-0.007238595039413057,0.5357743608578933,0.000991053110166229,-0.0047908738764661585,52.6475936298825,2.7250719662585965e-05,-0.00017761974730734487,0.7153426663717342,0.0052202221851696705,0.008861857645169356,0.007238595039413057
STT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4883,-0.0052202221851696705,0.7153426663716792,-0.008861857645169356,0.5358461148627158,-0.007238595039413057,0.5357743608578933,0.000991053110166229,-0.0047908738764661585,52.6475936298825,2.7250719662585965e-05,-0.00017761974730734487,0.7153426663717342,0.0052202221851696705,0.008861857645169356,0.007238595039413057
STT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4883,-0.005033980786807239,0.7250789937386821,-0.006163042888922787,0.6667899219803723,-0.005034265711552346,0.6667447823187437,0.0008578505646108514,-0.008985885069455635,52.646857845145455,2.5340962561792857e-05,-0.00017952989567171507,0.7250789937387261,0.005033980786807239,0.006163042888922787,0.005034265711552346
STT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4883,-0.0049489099060757435,0.7295412682219086,-0.09001926141479219,2.9459977389442837e-10,-0.07117294051973287,6.917278743226369e-10,0.10078477965326371,-0.003483901655146158,52.65921445513521,2.449170925811206e-05,-0.00018037932296688375,0.729541268222207,0.0049489099060757435,0.09001926141479219,0.07117294051973287
STT FP Equity_DX_SUPPLY_SI_MV_NEW,10,4883,-0.0049464442947337005,0.7296707359205232,-0.008861857645169356,0.5358461148627158,-0.007238595039413057,0.5357743608578933,0.000991053110166229,-95.27227510663582,52.64748756543279,2.4467311160791816e-05,-0.00018040372606287214,0.7296707359205525,0.0049464442947337005,0.008861857645169356,0.007238595039413057
STT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4883,-0.004466075118442775,0.7550373813082324,-0.1288325349028556,1.595619510201545e-19,-0.10056053462048647,6.072652641094034e-19,0.2855204905578459,-0.043304364495974794,52.65735946232512,1.9945826963629898e-05,-0.00018492613660381352,0.7550373813080371,0.004466075118442775,0.1288325349028556,0.10056053462048647
STT FP Equity_DX_BROKER_SI_QTY,10,4883,-0.004025361423646579,0.7785453429008001,-0.13031673809485503,6.073510698923946e-20,-0.10251869512988253,1.4778700865210817e-19,0.2705791592628519,-1.80696203110805e-05,52.65750615449445,1.6203534590752966e-05,-0.0001886691956829445,0.7785453429007266,0.004025361423646579,0.13031673809485503,0.10251869512988253
STT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4883,-0.001853140603366325,0.8969924234666523,-0.10241875504473257,7.288860593265125e-13,-0.08324237389678277,8.695583424341961e-13,0.012937979977711178,-4.833159182413101e-05,52.646742283739066,3.43413009606941e-06,-0.0002014412163227064,0.8969924234666373,0.001853140603366325,0.10241875504473257,0.08324237389678277
STT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4883,-0.0018029386517735785,0.8997679933358395,-0.10534804873992878,1.580291789018488e-13,-0.08578270089870622,1.771797453707626e-13,0.014932641313592177,-0.0001551452025423891,52.6466918619522,3.2505877824995366e-06,-0.00020162479623975216,0.8997679933358047,0.0018029386517735785,0.10534804873992878,0.08578270089870622
STT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4883,-0.0018029386517735785,0.8997679933358395,-0.10534804873992878,1.580291789018488e-13,-0.08578270089870622,1.771797453707626e-13,0.014932641313592177,-0.0001551452025423891,52.6466918619522,3.2505877824995366e-06,-0.00020162479623975216,0.8997679933358047,0.0018029386517735785,0.10534804873992878,0.08578270089870622
