feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1324,0.749656388876002,3.0941287203849666e-239,0.4602677506591091,2.1716995741487276e-70,0.3580424707529008,1.0806036773857784e-63,0.5709138853231464,1.7735240466480749e-06,0.9034239574706373,0.5619847013826078,0.5616533736226854,3.0941287203766703e-239,0.749656388876002,0.4602677506591091,0.3580424707529008
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1324,-0.6694771643705382,6.807293609904084e-173,-0.43202462553478843,2.50836717672489e-61,-0.3531548210895535,3.9026279690177994e-58,0.4390219905136752,-0.03704427521290722,4.476199057699606,0.4481996736136159,0.4477822754847306,6.807293609907601e-173,0.6694771643705382,0.43202462553478843,0.3531548210895535
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1324,-0.6694718411574504,6.865717305143904e-173,-0.43202444107810095,2.5086931570782847e-61,-0.35314479688005485,3.89759829232984e-58,0.4388962636116356,-0.03704429355704509,4.476208575625059,0.4481925461027466,0.4477751425824007,6.865717305126645e-173,0.6694718411574504,0.43202444107810095,0.35314479688005485
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1324,0.571352596336145,1.3764972510377725e-115,0.45534984391862954,9.481144918990042e-69,0.34132880390968695,2.847362853051579e-57,0.5666894498853121,2.0054666314521326,1.1953989695559195,0.3264437893400537,0.3259342914499932,1.3764972510385378e-115,0.571352596336145,0.45534984391862954,0.34132880390968695
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1324,-0.4196495275521334,1.2819924658498415e-57,-0.3322312859829887,1.7464739987204499e-35,-0.2523465442867639,8.105747649486975e-41,1.1758249848355051,-0.02930196446087721,3.2683891034906525,0.17610572597472884,0.17548250791570819,1.2819924658498304e-57,0.4196495275521334,0.3322312859829887,0.2523465442867639
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,10,1324,-0.4022455865969698,1.16775320755794e-52,-0.19700567750590833,4.737278745946331e-13,-0.10240319859293043,5.084813718766653e-08,1.5688212662412466,-0.024959958060565786,2.495459465124381,0.16180151193674075,0.16116747374607265,1.1677532075579349e-52,0.4022455865969698,0.19700567750590833,0.10240319859293043
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1324,0.3737211733743841,3.811845837085534e-45,-0.033642969950856985,0.22119736444326632,-0.01570401878800618,0.39999219005029885,1.3025326599804221,1.1020237818460111e-05,1.2271768462120987,0.13966751542832634,0.13901673442638107,3.81184583708395e-45,0.3737211733743841,0.033642969950856985,0.01570401878800618
ALNRG FP Equity_DX_SUPPLY_SI_MV,10,1324,0.3723763537870356,8.265789405599817e-45,0.07778934536544274,0.004623976732886717,0.06360000740301427,0.0016682642767958612,0.9289743375941097,10.928024769430717,1.2321534993731853,0.13866414885972733,0.13801260888155764,8.26578940559538e-45,0.3723763537870356,0.07778934536544274,0.06360000740301427
ALNRG FP Equity_DX_SI_QTY,10,1324,-0.3689413295480065,5.870844209058978e-44,-0.5985188590938672,1.7526082197696847e-129,-0.44428486406030465,1.191816344689509e-123,1.5101988599391345,-3.6757602378144384e-07,2.09451608158004,0.13611770464865092,0.13546423846457278,5.870844209059704e-44,0.3689413295480065,0.5985188590938672,0.44428486406030465
ALNRG FP Equity_DX_DSS,10,1324,-0.36222263890071854,2.5373799991666482e-42,-0.3806991791675559,6.474757842986308e-47,-0.30253435285215546,3.836490963936563e-46,0.6606160763342075,-0.541111521245574,2.153875573386105,0.13120524013220025,0.13054805801429725,2.5373799991660546e-42,0.36222263890071854,0.3806991791675559,0.30253435285215546
