feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6667956968201155,0.0,0.5679884006205892,0.0,0.40266785874052224,0.0,1.4005759645516047,0.023161803148894666,10.990823073544009,0.4446165012978234,0.4445051573726625,0.0,0.6667956968201155,0.5679884006205892,0.40266785874052224
FR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6307242923559446,0.0,0.5375134370899277,0.0,0.3797675852604002,0.0,1.4290463242481177,2.1837797699801033e-08,13.622212898165406,0.3978131329679071,0.39769240584941623,0.0,0.6307242923559446,0.5375134370899277,0.3797675852604002
FR FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.41971836788343375,3.4443513869002556e-212,-0.5805193475332622,0.0,-0.40431595054463126,0.0,0.7993880495742811,-3.5008060370747864e-06,55.413207882046194,0.1761635083387334,0.17599834464754216,3.4443513869037344e-212,0.41971836788343375,0.5805193475332622,0.40431595054463126
FR FP Equity_DX_SI_QTY,10,4990,-0.37564561243567085,5.2283008795129614e-167,-0.5357798421407495,0.0,-0.3668824701760318,0.0,0.7714058074091366,-2.195205174480023e-06,53.648722853211126,0.14110962614217037,0.1409374348081972,5.228300879510798e-167,0.37564561243567085,0.5357798421407495,0.3668824701760318
FR FP Equity_DX_DSS,10,4990,-0.3168171291289348,9.618018013524258e-117,-0.34659167577395517,7.896766526595421e-141,-0.26069955651029536,2.3128248181056554e-131,0.2529123964285511,-10.00517917450724,53.319535543348195,0.10037309330950006,0.10019273506838322,9.618018013565649e-117,0.3168171291289348,0.34659167577395517,0.26069955651029536
FR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.3166446039859443,1.3028475210333312e-116,-0.42649810719653464,9.140067607617635e-220,-0.2768183665417917,8.67687535133575e-189,0.7145818810189759,-0.7870546466443751,50.8417563981136,0.10026380523341538,0.10008342508209878,1.3028475210312042e-116,0.3166446039859443,0.42649810719653464,0.2768183665417917
FR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3092505470963723,4.808944070065185e-111,-0.48259640282552474,1.5521549429536932e-289,-0.32118301241270086,1.4791286273165165e-253,0.7395778305243352,-2.525992517694829e-06,50.05297859722699,0.09563590087940532,0.09545459292047964,4.8089440700655654e-111,0.3092505470963723,0.48259640282552474,0.32118301241270086
FR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.29034087602662545,1.6002810663061503e-97,-0.4214646922264113,4.001845072896974e-214,-0.2769529298319826,7.871761130905204e-189,0.6817347483924392,-1.9386491362258818,50.23865762126833,0.08429782429190846,0.08411424326229566,1.6002810663061753e-97,0.29034087602662545,0.4214646922264113,0.2769529298319826
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.2874876258776554,1.4349915696074686e-95,-0.2267072321792392,3.512159010578308e-59,-0.1436848849050491,2.772875446350082e-52,1.476023277656724,-4.1118907222813185e-07,55.772408645357636,0.08264913503277083,0.08246522347203156,1.4349915696079659e-95,0.2874876258776554,0.2267072321792392,0.1436848849050491
FR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.28141818634941057,1.7193194520493803e-91,-0.4248501827404728,6.584083028791079e-218,-0.27554479790546865,4.46393282319192e-187,0.7356517339340396,-0.576543100122813,48.657688595298715,0.07919619560819191,0.07901159179816941,1.7193194520467487e-91,0.28141818634941057,0.4248501827404728,0.27554479790546865
FR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.28093260527262826,3.607950133070432e-91,-0.3654321641936531,1.7122095492907358e-157,-0.23909582310020572,2.2091832411423834e-141,0.6703259193989348,-44.14959065260149,49.12238392123816,0.07892312870526641,0.07873847015047586,3.607950133065999e-91,0.28093260527262826,0.3654321641936531,0.23909582310020572
FR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.28082489192122384,4.2518560354794905e-91,-0.4254931929091504,1.2442974800860272e-218,-0.27592352334840925,1.3907670879194497e-187,0.7379127211825667,-0.5793318026287919,48.65470617142377,0.07886261992256682,0.07867794923690563,4.251856035476718e-91,0.28082489192122384,0.4254931929091504,0.27592352334840925
FR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.278563260502537,1.3142257161934655e-89,-0.3916436722601939,1.2842975669324867e-182,-0.2555050526837955,5.48827354586255e-161,0.6899490402725599,-1.9925876817978143,49.5449821043579,0.07759749010180372,0.07741256578145517,1.3142257161934868e-89,0.278563260502537,0.3916436722601939,0.2555050526837955
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.19806422287956954,2.555914272079077e-45,0.16393406290962104,2.1303258571005722e-31,0.10886509341296308,9.811736582108919e-31,0.23411659191413836,1.1744702206002549,18.57331138644624,0.03922943638488763,0.0390368199928236,2.5559142720789297e-45,0.19806422287956954,0.16393406290962104,0.10886509341296308
FR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.19771204829660213,3.676491615564829e-45,-0.4084954371245364,5.022408148702663e-200,-0.2778165930680923,8.83671358311154e-189,0.11774151286288248,-1.5324852391403013e-05,44.30516071585035,0.03909005404163768,0.0388974097060405,3.6764916155660395e-45,0.19771204829660213,0.4084954371245364,0.2778165930680923
FR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.18127453001064545,3.999555546034339e-38,-0.3950083783790642,5.168479580767995e-186,-0.27258455387744246,2.391989852718643e-178,0.11924545252965135,-2.505927971156621e-05,43.493589472949786,0.03286045523058023,0.032666561977819586,3.999555546036369e-38,0.18127453001064545,0.3950083783790642,0.27258455387744246
FR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.18127453001064545,3.999555546034339e-38,-0.3950083783790642,5.168479580767995e-186,-0.27258455387744246,2.391989852718643e-178,0.11924545252965135,-2.505927971156621e-05,43.493589472949786,0.03286045523058023,0.032666561977819586,3.999555546036369e-38,0.18127453001064545,0.3950083783790642,0.27258455387744246
FR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.1631697084553417,4.061599925115429e-31,-0.33677273092328047,1.3756268928033544e-132,-0.22456706147185004,6.623081787756314e-125,0.5622810411144252,-0.8102913056164834,46.227177263321245,0.02662435375740102,0.02642921028381584,4.0615999251150065e-31,0.1631697084553417,0.33677273092328047,0.22456706147185004
FR FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.1420626603629109,6.504752918264278e-24,-0.33525815250914726,2.4167218639020306e-131,-0.2275158559104717,1.5135473768280818e-124,0.0883674900338205,-1.092846138508978e-05,42.94749587653301,0.020181799469387474,0.01998536438507892,6.504752918264888e-24,0.1420626603629109,0.33525815250914726,0.2275158559104717
FR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.12768334292698783,1.3736587600252671e-19,-0.3127979168155619,1.0741475148687791e-113,-0.21752094965987823,3.0742663592138423e-110,0.09136846559026113,-1.4246783496273858e-05,42.56561642070833,0.016303036061010356,0.016105823357734583,1.3736587600250753e-19,0.12768334292698783,0.3127979168155619,0.21752094965987823
FR FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.1223378195273154,4.2324626760381384e-18,-0.31592335214116735,4.623572763553994e-116,-0.21978158520964441,4.0695882473900525e-113,0.10085638723399137,-9.615130527455222e-06,42.39544998826435,0.01496654208669812,0.014769061441567088,4.232462676038693e-18,0.1223378195273154,0.31592335214116735,0.21978158520964441
FR FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.07951409998355156,1.861861674332793e-08,0.0744971577846265,1.3755987622373255e-07,0.04627613559874573,9.60831736423129e-07,0.395235528832778,24.113633489822924,35.75371718729375,0.0063224920961936215,0.006123278481938499,1.8618616743325118e-08,0.07951409998355156,0.0744971577846265,0.04627613559874573
FR FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06788357920398133,1.5896141763651616e-06,-0.031779776286925125,0.024772895569830387,-0.02488813614752089,0.022842107619017272,0.011191646290465096,0.24269163475006147,40.56793201557668,0.004608180325542999,0.0044086230240845126,1.589614176365291e-06,0.06788357920398133,0.031779776286925125,0.02488813614752089
FR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.06701869652160397,2.154784501985253e-06,-0.12126129799093356,8.291848331776042e-18,-0.08143884135117299,1.0165642772609161e-17,0.06125047903882752,0.12091977145991259,40.0304350988894,0.0044915056834549105,0.004291924990929452,2.1547845019858194e-06,0.06701869652160397,0.12126129799093356,0.08143884135117299
