feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4985,0.2590941863558504,2.805985881340559e-77,0.3715781042931287,5.1368831051891334e-163,0.24499118154384983,1.2611410218655262e-143,0.9810081148643381,0.38130493619730405,127.33824320631057,0.06712979740339975,0.06694258684698862,2.805985881341142e-77,0.2590941863558504,0.3715781042931287,0.24499118154384983
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,10,4985,0.25236767524591563,2.7707544951265325e-73,0.3784070612237258,1.7950946737037632e-169,0.2542866109072855,2.1385769738048922e-154,1.0566163588933875,38.46690560273264,129.98526763971574,0.06368944350902783,0.06350154253441587,2.7707544951212744e-73,0.25236767524591563,0.3784070612237258,0.2542866109072855
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4985,0.20683905056114774,2.6528815937467985e-49,-0.12633746633264453,3.4389679444403697e-19,-0.08542561167539771,7.036443592940162e-19,0.7128303502387889,0.015019939573081509,142.84015589443098,0.04278239283703689,0.04259029618699406,2.6528815937491424e-49,0.20683905056114774,0.12633746633264453,0.08542561167539771
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4985,-0.20158218559500793,7.228940134721373e-47,-0.19632132214764256,1.6938510346830772e-44,-0.11905781665055512,1.8314099888276142e-34,1.5052029335631212,-5.165497515511185e-05,152.84804547702228,0.04063537754925972,0.04044285003120818,7.228940134746623e-47,0.20158218559500793,0.19632132214764256,0.11905781665055512
ALTA FP Equity_DX_DSS,10,4985,0.19482262079570611,7.792894399540634e-44,0.11972802285715588,2.2183992428943246e-17,0.09694720977337001,4.3787199568015027e-17,0.0893461762310348,29.743087420539915,142.54658275976846,0.037955853573707454,0.0377627883225683,7.792894399440443e-44,0.19482262079570611,0.11972802285715588,0.09694720977337001
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4985,0.1773727192547699,1.630573155859294e-36,-0.1091043662436315,1.1238231229016225e-14,-0.06961243212567338,9.38619670657746e-13,0.8554114820166832,1.5870381776354137,142.00623686514317,0.03146108153583138,0.031266712898772475,1.630573155855132e-36,0.1773727192547699,0.1091043662436315,0.06961243212567338
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4985,0.15205622569273436,3.595374388716739e-27,-0.14225509309126771,5.9508920133770696e-24,-0.09672202661493494,3.4646919081760736e-22,0.759350561488799,8.522373556638879,142.021187592115,0.023121095771919675,0.022925053447169885,3.595374388719117e-27,0.15205622569273436,0.14225509309126771,0.09672202661493494
ALTA FP Equity_DX_SUPPLY_SI_QTY,10,4985,-0.1518076946553952,4.366054232695039e-27,-0.09126976579825362,1.0756281328447218e-10,-0.05175352083137919,8.234456479475535e-08,1.063179692647355,-0.0001495411870120169,147.63373870020422,0.023045576156585423,0.022849518676383962,4.3660542326968175e-27,0.1518076946553952,0.09126976579825362,0.05175352083137919
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4985,0.15173074444123147,4.6363393105011024e-27,-0.15890246435977395,1.500604973557323e-29,-0.11170529020643431,4.610251484489437e-31,1.0057756224643235,22.747933275145137,141.76123291465265,0.023022218808690043,0.022826156641081896,4.63633931051189e-27,0.15173074444123147,0.15890246435977395,0.11170529020643431
ALTA FP Equity_DX_SI_MV,10,4985,0.14578138010155328,4.383597527183164e-25,-0.04238954650536919,0.0027580744363416105,-0.017804490834577493,0.06504982572231678,0.9762954734831601,0.46420627240079704,141.75243174502594,0.021252210784313164,0.02105579340738839,4.383597527172909e-25,0.14578138010155328,0.04238954650536919,0.017804490834577493
