feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2295,-0.36915931064015245,5.078222930401579e-75,-0.2648473080778324,3.8438594104202604e-38,-0.21383933965798904,3.46774690150507e-36,0.34585597905433496,-0.07321505007898313,22.85546728728201,0.1362785966323129,0.13590191917772598,5.078222930444148e-75,0.36915931064015245,0.2648473080778324,0.21383933965798904
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2295,-0.368949871998088,6.238296510780816e-75,-0.2628515945644279,1.417835469283291e-37,-0.21127354524838748,1.9509808460966607e-35,0.3549608589711939,-0.07318932832418398,22.853230891558752,0.13612400804740576,0.13574726317520658,6.23829651081935e-75,0.368949871998088,0.2628515945644279,0.21127354524838748
ABEO FP Equity_DX_UTILIZATION_QUANTITY,10,2295,-0.36706367822072855,3.951843375101738e-74,-0.28352162794196367,1.100428021088224e-43,-0.21330011876224653,7.702114812695703e-44,1.0065400118949688,-0.09241635653530107,22.37458178501149,0.13473574386893072,0.1343583935609799,3.9518433750915135e-74,0.36706367822072855,0.28352162794196367,0.21330011876224653
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2295,-0.20217583822128649,1.3537007316172898e-22,-0.2747131530188833,5.133388611056945e-41,-0.20954648206713045,1.7053719351611066e-42,0.8815591311032431,-1.6799579738951034,20.367366401544537,0.040875069560479815,0.040456785683271046,1.3537007316182835e-22,0.20217583822128649,0.2747131530188833,0.20954648206713045
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2295,-0.20104147331249378,2.351318134612829e-22,-0.09968670319650035,1.7104881657416558e-06,-0.0776793907814972,3.3723365957989615e-06,0.3491769155283897,-0.040380252688975396,21.610184978133375,0.040417673991657965,0.03999919063971358,2.3513181346097787e-22,0.20104147331249378,0.09968670319650035,0.0776793907814972
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,10,2295,-0.19890730572550608,6.585014843417662e-22,-0.09974091508831089,1.6883557839941014e-06,-0.07771101587183543,3.342215153048136e-06,0.3422389750066974,-3.998315033088935,21.578526010527288,0.03956411627098022,0.039145260674063875,6.585014843413115e-22,0.19890730572550608,0.09974091508831089,0.07771101587183543
ABEO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2295,-0.06894615856464412,0.0009494947008521198,-0.19194150647816494,1.7505322197456236e-20,-0.14332201941223435,1.1011273055740833e-18,0.4407164829040542,-42.82018277814358,19.83314816301401,0.004753572780821336,0.0043195359612752116,0.0009494947008521058,0.06894615856464412,0.19194150647816494,0.14332201941223435
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2295,0.06704689604786224,0.0013097902498822771,-0.08837049115004614,2.240376953051722e-05,-0.06999244512272532,2.2289521545718244e-05,0.33549371060334465,1.1694925871718236e-05,19.385015315223832,0.004495286269652565,0.004061136808801935,0.001309790249881975,0.06704689604786224,0.08837049115004614,0.06999244512272532
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2295,0.06574874810223487,0.0016245405731675389,-0.06117179912891783,0.003371610597548465,-0.048743700067806255,0.003639265279451091,0.2062679907501046,11.481591614188197,19.386045967004083,0.0043228978770109006,0.003888673235875606,0.0016245405731677817,0.06574874810223487,0.06117179912891783,0.048743700067806255
ABEO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2295,-0.06431616967415038,0.0020516363029188605,-0.1140721368004972,4.2610677199723013e-08,-0.07628855144241932,9.177507049862009e-07,0.7452394371982569,-8.553654091797895,19.829120134470266,0.00413656968155407,0.0037022637808481473,0.002051636302918593,0.06431616967415038,0.1140721368004972,0.07628855144241932
ABEO FP Equity_DX_SUPPLY_SI_QTY,10,2295,-0.06253758438041146,0.002724386418618092,-0.2431707378367005,3.044156040777896e-32,-0.17449799114102382,3.8324883092739105e-30,1.1164126957323268,-0.000642919482230412,19.794658419124318,0.0039109494601371475,0.003476545164219136,0.0027243864186178297,0.06253758438041146,0.2431707378367005,0.17449799114102382
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2295,-0.06172967921998978,0.003091981683545414,-0.08400642192640752,5.592980205231328e-05,-0.06825941120153517,5.27015645086135e-05,0.09820084852226119,-0.08147541485047974,19.64396584905591,0.0038105532966026257,0.003376105216923775,0.0030919816835456764,0.06172967921998978,0.08400642192640752,0.06825941120153517
ABEO FP Equity_DX_SI_QTY,10,2295,-0.061315684971606055,0.0032973687163353757,-0.12505195643909062,1.8426367626437838e-09,-0.08190682710638589,5.3000904930919565e-08,1.1358122564253552,-0.0005107421364951905,19.814410543772574,0.0037596132235372393,0.0033251429283882583,0.0032973687163354286,0.061315684971606055,0.12505195643909062,0.08190682710638589
ABEO FP Equity_DX_BROKER_SI_QTY,10,2295,-0.04327884531064302,0.0381569241170239,-0.10500305598992853,4.6191035247709633e-07,-0.0725874368875066,1.5237392837639017e-06,1.1572289844610748,-0.00043616715768898725,19.71561148934202,0.0018730584514223825,0.0014377654110609983,0.038156924117015434,0.04327884531064302,0.10500305598992853,0.0725874368875066
ABEO FP Equity_DX_SI_MV,10,2295,0.04262014348358945,0.0411929493767472,0.004719338764741791,0.8212298268339702,0.007652399734049511,0.635125427955562,0.4039919568589705,15.63369268786647,19.350807070714307,0.0018164766305615032,0.0013811589143079006,0.041192949376756806,0.04262014348358945,0.004719338764741791,0.007652399734049511
ABEO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2295,0.04032018038610337,0.053443743324158965,-0.046074991870877595,0.02729690954230126,-0.026236567513292505,0.07989878622582443,1.0885723444132847,1.8029349255623896e-05,19.368710118315168,0.0016257169463678167,0.001190316037927408,0.05344374332416303,0.04032018038610337,0.046074991870877595,0.026236567513292505
ABEO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2295,-0.03319573907005899,0.11186814893250568,-0.04719409167083277,0.023764478664311285,-0.03863155800880297,0.023447419124588302,0.0,-0.005764303329421799,19.545030299450836,0.0011019570924069022,0.0006663277671091761,0.11186814893250596,0.03319573907005899,0.04719409167083277,0.03863155800880297
ABEO FP Equity_DX_BROKER_SI_QTY_DEC,10,2295,-0.03265845022890117,0.11779274075194175,-0.017363607298739717,0.4057289396395217,-0.014417329262582691,0.3932602024228413,0.056781327739809706,-0.0039286196597128845,19.559217215017355,0.0010665743713536013,0.0006309296153009791,0.11779274075192957,0.03265845022890117,0.017363607298739717,0.014417329262582691
ABEO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2295,-0.03254868911341791,0.11903279437243547,-0.026869159321802113,0.19818868077165397,-0.022083737170564194,0.1922556926484985,0.025627246656065417,-0.004474517707880216,19.559051356024458,0.0010594171630016191,0.0006237692856195798,0.11903279437243247,0.03254868911341791,0.026869159321802113,0.022083737170564194
ABEO FP Equity_DX_SUPPLY_SI_MV,10,2295,0.032314617459790966,0.12171141578053053,-0.07246994652190525,0.0005119316521815205,-0.04822578069513344,0.0035050700225308304,0.38011043645736886,14.558410093509115,19.414125749058325,0.0010442345015728716,0.0006085800028817756,0.1217114157805162,0.032314617459790966,0.07246994652190525,0.04822578069513344
ABEO FP Equity_DX_SHORT_INTEREST_VALUE,10,2295,0.03174824845465137,0.12838754802871546,-0.07154949024705452,0.0006031573617940763,-0.037972606521555465,0.011049675468644842,1.0790732875096225,1.1729160160736116e-05,19.39628432196691,0.0010079512799383572,0.0005722809577751731,0.12838754802870642,0.03174824845465137,0.07154949024705452,0.037972606521555465
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2295,-0.03142316318649966,0.13234605391294293,-0.09317009482488636,7.795784476129305e-06,-0.07561395596685364,5.1038342511020285e-06,0.3304118007037673,-7.948398672037697e-05,19.572666118797056,0.0009874151846451795,0.0005517359064874938,0.13234605391295026,0.03142316318649966,0.09317009482488636,0.07561395596685364
