feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,10,4835,-0.5082071309256248,6.2552538e-316,-0.7008030243627279,0.0,-0.4952240297119687,0.0,0.9963613829221112,-0.33115403903159873,27.07026954976147,0.25827448792365526,0.2581210168886715,0.0,0.5082071309256248,0.7008030243627279,0.4952240297119687
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4835,-0.503428582813837,4.149740227730334e-309,-0.7119854812481881,0.0,-0.5160255295693624,0.0,1.103352137993801,-21.170566113798834,27.239330137667192,0.2534403379939484,0.2532858667210317,4.149740227744583e-309,0.503428582813837,0.7119854812481881,0.5160255295693624
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4835,-0.5014536144312,2.546128077836037e-306,-0.6778355242255476,0.0,-0.47128142508267323,0.0,0.9931972288261042,-0.26354899025892947,27.170372030156337,0.25145572742611466,0.25130084551579523,2.5461280778518232e-306,0.5014536144312,0.6778355242255476,0.47128142508267323
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4835,-0.5014192779130447,2.8456897388667447e-306,-0.6778547308904728,0.0,-0.4713450967068534,0.0,1.0010263263760732,-0.26342452647868886,27.16965117207831,0.25142129226283905,0.2512664032275117,2.845689738859646e-306,0.5014192779130447,0.6778547308904728,0.4713450967068534
S30 FP Equity_DX_DSS,10,4835,-0.4808647835368283,2.5308798021601902e-278,-0.7272700671416537,0.0,-0.537591934728352,0.0,0.6525419187799653,-10.9814561139881,26.688506185263144,0.23123094004592093,0.23107187340823132,2.5308798021876006e-278,0.4808647835368283,0.7272700671416537,0.537591934728352
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4835,-0.4737885931168533,3.9022712375544864e-269,-0.637841453490718,0.0,-0.4531529757979178,0.0,0.7898146653675937,-0.7269601161068918,28.183836840074115,0.22447563096764733,0.22431516658340722,3.9022712375600425e-269,0.4737885931168533,0.637841453490718,0.4531529757979178
S30 FP Equity_DX_SI_QTY,10,4835,-0.4246448762508782,5.607020052386856e-211,-0.7084447526444493,0.0,-0.49682258561446296,0.0,1.1506084355118653,-2.4519448700898457e-06,25.508164927038415,0.18032327092612344,0.18015367094079882,5.607020052378046e-211,0.4246448762508782,0.7084447526444493,0.49682258561446296
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4835,-0.4233928171831019,1.2840981632183346e-209,-0.711589827228357,0.0,-0.5005677113515197,0.0,1.227658152649139,-2.6164892079531334,25.557712507175992,0.17926147764224354,0.1790916579603984,1.2840981632196446e-209,0.4233928171831019,0.711589827228357,0.5005677113515197
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4835,-0.4164482730631892,3.524757761937453e-202,-0.7101999186692808,0.0,-0.49615134179000037,0.0,1.226873427999037,-2.0805615254179046,25.437880607849987,0.17342916413731269,0.1732581376866893,3.5247577619472327e-202,0.4164482730631892,0.7101999186692808,0.49615134179000037
S30 FP Equity_DX_BROKER_SI_QTY,10,4835,-0.4129533078241234,1.6779297573173272e-198,-0.7054246855463971,0.0,-0.4924429485345357,0.0,1.1643377317735562,-3.1560683970465684e-06,25.261759569641015,0.1705304344428853,0.17035880821371974,1.6779297573249825e-198,0.4129533078241234,0.7054246855463971,0.4924429485345357
S30 FP Equity_DX_SUPPLY_SI_QTY,10,4835,-0.4021588104835351,2.0420201414993542e-187,-0.6793976211042428,0.0,-0.46007880598502643,0.0,1.088972913188699,-3.0942747294555677e-06,25.11016125066921,0.16173170884953225,0.16155826206882662,2.0420201415036794e-187,0.4021588104835351,0.6793976211042428,0.46007880598502643
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4835,-0.3403792825999816,1.984093386974104e-131,-0.693073324634016,0.0,-0.48068388355664454,0.0,1.0345307351987616,-0.9168546287667212,24.275289978108155,0.11585805602327826,0.11567511748738402,1.9840933869738002e-131,0.3403792825999816,0.693073324634016,0.48068388355664454
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4835,-0.28820421271747004,3.926839534377602e-93,-0.4217900526170796,6.933755589016592e-208,-0.2856007805402046,4.310672171978678e-169,0.8801958838347961,-0.17506108950777824,25.394341473511066,0.0830616682280968,0.08287194376466378,3.926839534375914e-93,0.28820421271747004,0.4217900526170796,0.2856007805402046
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4835,-0.2683560607445863,1.5584639736769865e-80,-0.6661199881805854,0.0,-0.4380274243958364,0.0,1.1643551359239357,-2.0420070352700097e-07,23.06910412260648,0.072014975338352,0.07182296519461895,1.558463973678852e-80,0.2683560607445863,0.6661199881805854,0.4380274243958364
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4835,-0.25436128289500587,2.8600992814603263e-72,-0.512881604294054,0.0,-0.38483400610138135,1.4123802758027728e-299,0.9610676842501031,-2.624222347539027e-06,23.280962812055176,0.06469966223599322,0.06450613847481712,2.8600992814683457e-72,0.25436128289500587,0.512881604294054,0.38483400610138135
S30 FP Equity_DX_SI_MV,10,4835,-0.25253005310414933,3.1661166093781275e-71,-0.6781597382771187,0.0,-0.44398696883770966,0.0,1.168978425248488,-0.13423091024968647,22.856550548980344,0.06377142772078426,0.06357771189784212,3.166116609376659e-71,0.25253005310414933,0.6781597382771187,0.44398696883770966
S30 FP Equity_DX_SHORT_INTEREST_VALUE,10,4835,-0.25226525796485194,4.475116653306104e-71,-0.6777527376987306,0.0,-0.44244091076805336,0.0,1.178487279689826,-1.3659365722045037e-07,22.856329243081305,0.06363776037607338,0.06344401689591117,4.475116653305547e-71,0.25226525796485194,0.6777527376987306,0.44244091076805336
S30 FP Equity_DX_BROKER_SI_QTY_DEC,10,4835,-0.2517678335606711,8.562941981035844e-71,-0.6076986258323349,0.0,-0.45582035863428755,0.0,0.36030959689270947,-4.413483710029611e-05,22.376712169031546,0.063387042015834,0.0631932466593299,8.562941981046495e-71,0.2517678335606711,0.6076986258323349,0.45582035863428755
S30 FP Equity_DX_SUPPLY_SI_MV,10,4835,-0.24691910026825717,4.434913573192517e-68,-0.6496853491838757,0.0,-0.4116959178915107,0.0,1.0850171524087484,-0.17440210727599856,22.777961659346587,0.06096904207728571,0.06077474641042813,4.434913573189184e-68,0.24691910026825717,0.6496853491838757,0.4116959178915107
