feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8143274080153127,0.0,0.8327738114786879,0.0,0.6630238525748882,0.0,1.4961719191092229,0.016745302432089236,7.406994874512908,0.6631291274449371,0.6630615911833984,0.0,0.8143274080153127,0.8327738114786879,0.6630238525748882
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7416450582095729,0.0,0.7304953345939995,0.0,0.5494494747642916,0.0,1.3654031457696365,1.814777753317113e-08,8.323429800223973,0.5500373923666806,0.5499471833434982,0.0,0.7416450582095729,0.7304953345939995,0.5494494747642916
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.6801996678665962,0.0,-0.6849352783313419,0.0,-0.5174559139153113,0.0,1.123423126762329,-17.125351858702857,22.381434222767332,0.46267158816582776,0.46256386394533167,0.0,0.6801996678665962,0.6849352783313419,0.5174559139153113
ETL FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.6751507294911132,0.0,-0.6402204530595089,0.0,-0.47563236851670887,0.0,1.042219892765074,-0.19256280272077048,21.594009168197488,0.45582850753238213,0.4557194114031785,0.0,0.6751507294911132,0.6402204530595089,0.47563236851670887
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.6541700464947838,0.0,-0.6296241104203021,0.0,-0.46805484567086014,0.0,1.0212343772524348,-0.17261275178487642,21.517712296752634,0.4279384497309878,0.42782376217078943,0.0,0.6541700464947838,0.6296241104203021,0.46805484567086014
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.6532612671706298,0.0,-0.627069213532422,0.0,-0.4656338764797501,0.0,1.0185348425022522,-0.17225213601675068,21.505156584304437,0.426750283185377,0.42663535742017755,0.0,0.6532612671706298,0.627069213532422,0.4656338764797501
ETL FP Equity_DX_BROKER_SI_QTY,10,4990,-0.6476231730638592,0.0,-0.5713020930674417,0.0,-0.4065386993956992,0.0,1.0564396960245874,-6.296406498364081e-07,22.094305945192573,0.4194157742893012,0.41929937809328854,0.0,0.6476231730638592,0.5713020930674417,0.4065386993956992
ETL FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.6370079482379628,0.0,-0.5426359447499761,0.0,-0.38419373452854894,0.0,1.047059165420018,-5.850822528334462e-07,21.756589242460706,0.405779126118339,0.40565999603135383,0.0,0.6370079482379628,0.5426359447499761,0.38419373452854894
ETL FP Equity_DX_SI_QTY,10,4990,-0.6162188278552058,0.0,-0.5800232416468091,0.0,-0.41506967647043586,0.0,1.0609478703873831,-4.897206361934184e-07,22.240770156761798,0.3797256438032437,0.37960129048403823,0.0,0.6162188278552058,0.5800232416468091,0.41506967647043586
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.584257505559976,0.0,0.5040419567093887,0.0,0.34359809146263054,1.0403185094588344e-289,1.3642048471405048,3.1166359576267566e-07,8.31563361705695,0.3413568328031653,0.34122478726042327,0.0,0.584257505559976,0.5040419567093887,0.34359809146263054
ETL FP Equity_DX_DSS,10,4990,-0.5007167575382088,5.242446537e-315,-0.5103246332805379,0.0,-0.399976714993246,8.942164934059784e-297,0.43632590743196586,-4.80563020753298,22.95617353782158,0.2507172712795772,0.25056705421287295,0.0,0.5007167575382088,0.5103246332805379,0.399976714993246
ETL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.478215304419455,1.3250796806896068e-283,-0.5182438514513735,0.0,-0.3635661955103211,0.0,1.0363710446270042,-0.6666720494877271,21.503395922534,0.22868987738099156,0.22853524423692195,1.3250796806895948e-283,0.478215304419455,0.5182438514513735,0.3635661955103211
ETL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.47760548974013384,8.729713793180898e-283,-0.37190839145589494,1.738397862911535e-163,-0.2566399397207561,1.4643622799031938e-162,0.8615249165142407,-0.09752046199637056,19.703617116926964,0.22810700382991345,0.22795225383068118,8.729713793188268e-283,0.47760548974013384,0.37190839145589494,0.2566399397207561
ETL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.4733025624835922,4.691054508260807e-277,-0.5551492941751385,0.0,-0.3895841449359044,0.0,1.0632636287822725,-1.1200271621320752,21.46011236674455,0.22401531565353505,0.22385974534793218,4.691054508255703e-277,0.4733025624835922,0.5551492941751385,0.3895841449359044
ETL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.17538047117500222,9.287452032586714e-36,-0.25192121390810923,4.286611206041637e-73,-0.16077430644477228,5.401997182993426e-65,0.8882165718615749,-1.947063128303313e-08,18.872710808606467,0.03075830966956572,0.03056399497623552,9.287452032584485e-36,0.17538047117500222,0.25192121390810923,0.16077430644477228
ETL FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.1738750717733803,3.622279679048973e-35,0.08240698698257636,5.553289178845801e-09,0.05583496073195694,3.4010417986776106e-09,0.6145943173924708,14.164168096540799,14.430521386354165,0.030232540584197776,0.03003812048407417,3.622279679049358e-35,0.1738750717733803,0.08240698698257636,0.05583496073195694
ETL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.15507358145847544,3.1169799143903504e-28,-0.2587933601636735,3.579289353466703e-77,-0.1643224281830126,8.214552248219236e-68,0.8229237203479904,-1.7892462786518813e-08,18.769013612075298,0.024047815666358052,0.023852155645440964,3.116979914389427e-28,0.15507358145847544,0.2587933601636735,0.1643224281830126
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.14629573966712806,2.8217856638004237e-25,0.08460471202777595,2.1545083990468478e-09,0.05488377850523109,6.213069379851707e-09,0.577054306987911,0.0913435826218849,14.303806965150025,0.02140244344475184,0.02120625307655699,2.821785663801161e-25,0.14629573966712806,0.08460471202777595,0.05488377850523109
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.13947652956383036,4.2230348418816483e-23,-0.28084791437983,4.10523331483358e-91,-0.18867752850542766,2.189768242359603e-86,0.10281804869953204,-4.215805730245663e-06,17.889993017785432,0.019453702299169984,0.01925712124509993,4.2230348418793373e-23,0.13947652956383036,0.28084791437983,0.18867752850542766
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.13947652956383036,4.2230348418816483e-23,-0.28084791437983,4.10523331483358e-91,-0.18867752850542766,2.189768242359603e-86,0.10281804869953204,-4.215805730245663e-06,17.889993017785432,0.019453702299169984,0.01925712124509993,4.2230348418793373e-23,0.13947652956383036,0.28084791437983,0.18867752850542766
ETL FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.09604655430487549,1.0553481935305129e-11,-0.18974071027222053,1.1452228788851239e-41,-0.11976241589754254,7.503354137558229e-37,0.846187820430913,-0.009816885559112186,18.22638601405042,0.009224940593839492,0.009026308865810906,1.0553481935303133e-11,0.09604655430487549,0.18974071027222053,0.11976241589754254
ETL FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.08204849122776789,6.466027564202795e-09,0.04600242524466988,0.001151962462054536,0.031319972507618435,0.001166891926356536,0.02506842011506638,0.056184616659558324,17.228018280410932,0.006731954912753135,0.00653282338807637,6.466027564203631e-09,0.08204849122776789,0.04600242524466988,0.031319972507618435
ETL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.08111418399024399,9.584554881854623e-09,0.052563439176189615,0.000203432433101179,0.035569591760650346,0.00018919703726397213,0.06989163548387145,0.06792487452218116,17.195180558808275,0.006579510844403225,0.006380348757563548,9.584554881853649e-09,0.08111418399024399,0.052563439176189615,0.035569591760650346
ETL FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.08084945265206946,1.0706895066382833e-08,-0.21760923782264244,1.475962158790443e-54,-0.1340470721940668,9.9265053821368e-46,0.8340637078285313,-6.296930419775089e-09,18.0902619995553,0.006536633994139396,0.006337463311299252,1.0706895066381798e-08,0.08084945265206946,0.21760923782264244,0.1340470721940668
ETL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.0782875522484463,3.070969520720651e-08,-0.22242038557923358,5.622849703449059e-57,-0.14787925716136366,8.681113807094429e-55,0.1046257654531928,-1.3238645467905224e-06,17.68215933355766,0.006128940837053398,0.005929688419418433,3.07096952072007e-08,0.0782875522484463,0.22242038557923358,0.14787925716136366
ETL FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06714764390256989,2.0597166830841155e-06,0.04047961365329449,0.004237306207219148,0.027775285090097385,0.004261604827909156,0.037780372611821544,0.05087452116718178,17.267726903871,0.004508806081666705,0.004309228857545033,2.0597166830840185e-06,0.06714764390256989,0.04047961365329449,0.027775285090097385
ETL FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06714764390256989,2.0597166830841155e-06,0.04047961365329449,0.004237306207219148,0.027775285090097385,0.004261604827909156,0.037780372611821544,0.05087452116718178,17.267726903871,0.004508806081666705,0.004309228857545033,2.0597166830840185e-06,0.06714764390256989,0.04047961365329449,0.027775285090097385
ETL FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06407064191993411,5.913295414233375e-06,0.08137302124699339,8.598153236960739e-09,0.0636996946337637,8.37836686407094e-09,0.026907362725537398,0.1129551397880236,17.35428908818697,0.0041050471560323265,0.0039053889858550184,5.913295414232441e-06,0.06407064191993411,0.08137302124699339,0.0636996946337637
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.0596152179801961,2.5098967505458676e-05,0.00437888718117458,0.7571326701041607,0.004921192630642088,0.6024098897813195,0.3890836716217274,0.09769731686421974,15.644900954789033,0.003553974214826172,0.003354205564909285,2.509896750545729e-05,0.0596152179801961,0.00437888718117458,0.004921192630642088
ETL FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.04861652640604264,0.0005915943201076835,-0.20377851379785838,6.361043490035052e-48,-0.13805623044501425,1.2653286452784585e-46,0.06826166403454215,-8.980239881406573e-07,17.566324421792714,0.0023635666397892052,0.002163559335586984,0.000591594320107706,0.04861652640604264,0.20377851379785838,0.13805623044501425
ETL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.03651000914000465,0.009900698372119987,-0.00547346803633615,0.6990883142903014,-0.004485300571921543,0.6959846693818292,0.006813783744317403,-7.791939509042723e-06,17.43799428690682,0.0013329807674029581,0.0011327668501549537,0.009900698372120587,0.03651000914000465,0.00547346803633615,0.004485300571921543
ETL FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.03472119047330601,0.014173825444790573,0.06667086358953463,2.4327024547209502e-06,0.051662886565432886,2.919863368910149e-06,0.022686663446170874,1.4491909298700062e-06,17.377859892215675,0.0012055610678832762,0.0010053216053867997,0.014173825444789524,0.03472119047330601,0.06667086358953463,0.051662886565432886
