feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2812,-0.0737039856516786,9.154239752320612e-05,0.13017681155387484,4.223629547038983e-12,0.0915387783796025,1.273055960278218e-09,0.32039774079519545,-0.15075576710840521,2.307031566178524,0.005432277500942884,0.005078338809662131,9.15423975232121e-05,0.0737039856516786,0.13017681155387484,0.0915387783796025
ALGLD FP Equity_DX_SI_QTY,10,2812,-0.07368787372875407,9.186806355174278e-05,0.13559872364681433,5.170362197617806e-13,0.09548833096278465,2.3334696964608847e-10,0.3201497039929291,-5.510576560755523e-06,2.3070250615338637,0.0054299027346650375,0.005075963198271749,9.186806355169137e-05,0.07368787372875407,0.13559872364681433,0.09548833096278465
ALGLD FP Equity_DX_BROKER_SI_QTY_DEC,10,2812,0.07308406980375481,0.00010489176064221524,0.10406783914335074,3.182106002564505e-08,0.0850725390740974,3.502125003700513e-08,0.0,0.0005821766957211526,2.263127930734464,0.005341281259079955,0.004987310184794924,0.00010489176064220391,0.07308406980375481,0.10406783914335074,0.0850725390740974
ALGLD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2812,0.07308406980375481,0.00010489176064221524,0.10406783914335074,3.182106002564505e-08,0.0850725390740974,3.502125003700513e-08,0.0,0.0005821766957211526,2.263127930734464,0.005341281259079955,0.004987310184794924,0.00010489176064220391,0.07308406980375481,0.10406783914335074,0.0850725390740974
ALGLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2812,-0.06996311215815393,0.00020487749109542483,0.13722734842537207,2.7055334427468727e-13,0.10139581593468555,9.168258936437778e-12,0.39679454362342326,-2.7163208302300293e-06,2.3053299275779233,0.004894837062854651,0.004540707111631459,0.00020487749109530872,0.06996311215815393,0.13722734842537207,0.10139581593468555
ALGLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2812,-0.06927234262661527,0.00023675488874436707,0.13534378119990745,5.718017942121276e-13,0.09291258164403335,4.084095013466088e-10,0.32936859103694727,-0.0010697412033735948,2.2980301488435484,0.004798657452979582,0.004444493274137207,0.00023675488874427147,0.06927234262661527,0.13534378119990745,0.09291258164403335
ALGLD FP Equity_DX_SI_MV,10,2812,-0.06894919669668616,0.0002532136448102181,0.09195450096681904,1.037583255358011e-06,0.06869590980498388,4.8255868415659426e-06,0.3342822711042195,-2.5193999428691676,2.30493124739806,0.004753991725118589,0.004399811650999452,0.0002532136448101,0.06894919669668616,0.09195450096681904,0.06869590980498388
ALGLD FP Equity_DX_SHORT_INTEREST_VALUE,10,2812,-0.06820647348829673,0.0002951953325417852,0.1372032565758555,2.731732585348389e-13,0.10134342951723578,9.395787574578941e-12,0.3945493140487637,-2.6424052879523603e-06,2.3045964604655493,0.004652123025709054,0.00429790669938368,0.00029519533254189224,0.06820647348829673,0.1372032565758555,0.10134342951723578
ALGLD FP Equity_DX_BROKER_SI_MV_DEC,10,2812,0.06573380362767907,0.00048669473311984416,0.0676574233438203,0.00033032691328239533,0.05541870982822827,0.0003334709095593701,0.0,109.38136642467312,2.2643218526647537,0.00432093293936231,0.00396659875179628,0.0004866947331197842,0.06573380362767907,0.0676574233438203,0.05541870982822827
ALGLD FP Equity_DX_SUPPLY_SI_MV,10,2812,0.06513906341122716,0.0005475465043835106,0.0832008184510288,9.975822033975312e-06,0.06826700177990966,9.688062702198737e-06,0.0153577625216621,43.43116824836483,2.2607237212636333,0.004243097582091515,0.003888735695110057,0.0005475465043836066,0.06513906341122716,0.0832008184510288,0.06826700177990966
ALGLD FP Equity_DX_SUPPLY_SI_MV_DEC,10,2812,0.06426733900126824,0.000649634619908512,0.0676557054283395,0.00033044273105301664,0.055419381481987474,0.00033402721242490105,0.0,116.53397041789145,2.264456473313729,0.004130290862303543,0.003775888830581997,0.0006496346199085341,0.06426733900126824,0.0676557054283395,0.055419381481987474
ALGLD FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2812,0.05530743643187947,0.0033483918192202403,0.06921824062926943,0.00023943864976508215,0.05664005418095406,0.00024321992443331929,0.0,0.0004213063051401806,2.264659208759133,0.0030589125246670568,0.002704129219515683,0.0033483918192207195,0.05530743643187947,0.06921824062926943,0.05664005418095406
ALGLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2812,0.05379202532727081,0.0043268167969842015,0.04607089109315662,0.014554768137795061,0.037717676775802164,0.014623510337812643,0.0,0.046503692336468526,2.266500366669023,0.0028935819888094017,0.0025387398471684586,0.004326816796984067,0.05379202532727081,0.04607089109315662,0.037717676775802164
ALGLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2812,0.05379202532727081,0.0043268167969842015,0.04607089109315662,0.014554768137795061,0.037717676775802164,0.014623510337812643,0.0,0.046503692336468526,2.266500366669023,0.0028935819888094017,0.0025387398471684586,0.004326816796984067,0.05379202532727081,0.04607089109315662,0.037717676775802164
ALGLD FP Equity_DX_BROKER_SI_MV_INC_y,10,2812,0.02104959562962735,0.2644857104445939,0.04272809689004077,0.02346207265870889,0.034971961591037305,0.023559627681438686,0.0,18.509581333947,2.26741581627307,0.00044308547617011307,8.737127171332126e-05,0.2644857104446091,0.02104959562962735,0.04272809689004077,0.034971961591037305
ALGLD FP Equity_DX_BROKER_SI_MV_INC_x,10,2812,0.02104959562962735,0.2644857104445939,0.04272809689004077,0.02346207265870889,0.034971961591037305,0.023559627681438686,0.0,18.509581333947,2.26741581627307,0.00044308547617011307,8.737127171332126e-05,0.2644857104446091,0.02104959562962735,0.04272809689004077,0.034971961591037305
ALGLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2812,0.010872047734465295,0.5644213124139363,0.14715067743452837,4.419941677597977e-15,0.12054395758895461,6.104878089554086e-15,0.22009232569729886,0.0004115445774080192,2.2622635561160163,0.0001182014219394123,-0.0002376283996186057,0.5644213124138912,0.010872047734465295,0.14715067743452837,0.12054395758895461
ALGLD FP Equity_DX_BROKER_SI_CON_RATIO,10,2812,0.010872047734465286,0.5644213124139363,0.14715067743452837,4.419941677597977e-15,0.12054395758895461,6.104878089554086e-15,0.22009232569729886,0.041154457740807726,2.262263556116009,0.00011820142194052252,-0.0002376283996174955,0.5644213124138293,0.010872047734465286,0.14715067743452837,0.12054395758895461
ALGLD FP Equity_DX_BROKER_SI_QTY_INC,10,2812,0.010393561259123007,0.5816866967821807,0.0675030967296404,0.0003408841357097949,0.05517270569351816,0.00035204819693199896,0.0,2.229435245925514e-05,2.2680753036670307,0.00010802611564719733,-0.0002478073270162362,0.581686696782169,0.010393561259123007,0.0675030967296404,0.05517270569351816
ALGLD FP Equity_DX_BROKER_SI_QTY_ADD,10,2812,-0.0019433844086710523,0.9179561151048765,0.04828699833497651,0.010439162412253206,0.03945675054460254,0.010579563264982274,0.0,-1.317380952719329e-06,2.268722660884844,3.776742959815671e-06,-0.0003520937991245976,0.917956115104891,0.0019433844086710523,0.04828699833497651,0.03945675054460254
ALGLD FP Equity_DX_BROKER_SI_MV_ADD,10,2812,-0.0005075091324301693,0.9785391906166534,0.03378189222311345,0.07327550997690034,0.027612757918224033,0.07372007131173004,0.0,-0.1628410883017919,2.2686336484425045,2.575655185799164e-07,-0.0003556142289420361,0.9785391906166815,0.0005075091324301693,0.03378189222311345,0.027612757918224033
