feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4795,-0.20625322986777653,3.1650527184727394e-47,-0.18540555999582226,2.4227961491537646e-38,-0.15181429544906266,1.0142215968986974e-37,0.13877566481420334,-0.1894586069941923,66.27789578713954,0.04254039483088934,0.042340632760125896,3.1650527184735046e-47,0.20625322986777653,0.18540555999582226,0.15181429544906266
SELER FP Equity_DX_BROKER_SI_CON_RATIO,10,4795,-0.2062532298677765,3.1650527184727394e-47,-0.18540555999582226,2.4227961491537646e-38,-0.15181429544906266,1.0142215968986974e-37,0.13877566481420334,-18.945860699418983,66.27789578713966,0.04254039483088978,0.04234063276012634,3.1650527184885084e-47,0.2062532298677765,0.18540555999582226,0.15181429544906266
SELER FP Equity_DX_SI_MV,10,4795,-0.19230606034489978,3.5938008018189006e-41,-0.18677796560393573,6.768004485162349e-39,-0.15539748209938103,4.212186568296147e-40,0.18271546967050045,-19.606588710178634,66.022680138372,0.03698162084537682,0.03678069900536951,3.5938008018338654e-41,0.19230606034489978,0.18677796560393573,0.15539748209938103
SELER FP Equity_DX_SHORT_INTEREST_VALUE,10,4795,-0.19226824674890497,3.726960876330706e-41,-0.18660217783997018,7.973416159190635e-39,-0.15314418531161575,1.9153075077700938e-39,0.22648288109560033,-2.3008754415200226e-05,66.01669432278759,0.03696707870789795,0.036766153833854065,3.726960876324004e-41,0.19226824674890497,0.18660217783997018,0.15314418531161575
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4795,-0.19226824674890497,3.726960876330706e-41,-0.18660217783997018,7.973416159190635e-39,-0.15314418531161575,1.9153075077700938e-39,0.22648288109560033,-2.3008754415200226e-05,66.01669432278759,0.03696707870789795,0.036766153833854065,3.726960876324004e-41,0.19226824674890497,0.18660217783997018,0.15314418531161575
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4795,-0.19015677808751688,2.8080491120064856e-40,-0.1867829524119372,6.73659183253261e-39,-0.15544990736109068,3.940891098651892e-40,0.18659539684689874,-12.02573394926603,65.99554482069065,0.036159600252625324,0.035958506908217336,2.808049112010793e-40,0.19015677808751688,0.1867829524119372,0.15544990736109068
SELER FP Equity_DX_SI_QTY,10,4795,-0.19000349891472834,3.2484160771658193e-40,-0.18678146239061502,6.745962489603184e-39,-0.15543437111246738,4.072450627218215e-40,0.18293830212626938,-0.000826225205074023,65.99148525093543,0.036101329599839804,0.03590022409798288,3.2484160771697843e-40,0.19000349891472834,0.18678146239061502,0.15543437111246738
SELER FP Equity_DX_BROKER_SI_QTY,10,4795,-0.19000349891472834,3.2484160771658193e-40,-0.18678146239061502,6.745962489603184e-39,-0.15543437111246738,4.072450627218215e-40,0.18293830212626938,-0.000826225205074023,65.99148525093543,0.036101329599839804,0.03590022409798288,3.2484160771697843e-40,0.19000349891472834,0.18678146239061502,0.15543437111246738
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4795,-0.17883472441839554,9.468069270959653e-36,-0.18665320563932164,7.603060936496456e-39,-0.1548824169359703,4.645831853980461e-40,0.19908060150179896,-5.787155099167469,65.91009255593443,0.0319818586578029,0.031779893679429794,9.468069270986039e-36,0.17883472441839554,0.18665320563932164,0.1548824169359703
SELER FP Equity_DX_DSS,10,4795,-0.1658347098211665,6.531470484955631e-31,-0.15828642819426458,2.8183653002459936e-28,-0.12960853264595948,5.979642692894851e-28,0.08015041923721644,-22.51658420789557,65.74348896980085,0.027501150981470768,0.027298251159017517,6.531470484983945e-31,0.1658347098211665,0.15828642819426458,0.12960853264595948
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4795,-0.15205561571649565,3.3835683552492254e-26,-0.1859450865830365,1.4692603632810005e-38,-0.15131393298831403,1.469973704370008e-38,0.19763801664199443,-0.041780050211149354,65.67763876419966,0.023120910270922446,0.02291709656557528,3.3835683552432997e-26,0.15205561571649565,0.1859450865830365,0.15131393298831403
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4795,0.021865008339941257,0.13006408061017388,0.04279192933875066,0.003039128418331901,0.0828857563853892,4.9392989846909793e-14,1.0896837857005743,2.2531734122198383e-07,64.87532803715743,0.00047807858970605466,0.00026954073837903714,0.13006408061028932,0.021865008339941257,0.04279192933875066,0.0828857563853892
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4795,0.019622824563611575,0.174280529260117,0.04291588948906531,0.0029553380541369927,0.08509675895903955,1.0372914097228386e-14,0.9747965818452378,0.196698157315709,64.89943318558022,0.00038505524385434864,0.0001764979843600356,0.17428052926033388,0.019622824563611575,0.04291588948906531,0.08509675895903955
