feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INTEREST_VALUE,10,4944,0.49293656664456914,4.236594958257298e-301,0.601341402880827,0.0,0.42749571814939485,0.0,1.2322853418148974,4.49705712818091e-07,0.16981367395847802,0.24298645873533564,0.24283327914382113,4.23659495826306e-301,0.49293656664456914,0.601341402880827,0.42749571814939485
DPT FP Equity_DX_SI_MV,10,4944,0.4909738565692435,2.3058454888825456e-298,0.6554503977788454,0.0,0.49645346367532317,0.0,0.7728990439250212,0.42450150996330255,0.17014816034142252,0.2410553278344768,0.2409017574839779,2.3058454889211625e-298,0.4909738565692435,0.6554503977788454,0.49645346367532317
DPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4944,0.4845262802564406,1.6802449661501888e-289,0.6043721692860933,0.0,0.4364190275311811,0.0,1.1989965161994602,6.141342119814968e-07,0.1732626377740121,0.2347657162591439,0.23461087322317853,1.6802449661532932e-289,0.4845262802564406,0.6043721692860933,0.4364190275311811
DPT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4944,0.43661716291319885,2.7539503647643332e-229,0.4735143565146443,8.49386878349012e-275,0.3485754528550578,1.843274428075014e-214,0.5989238800679,0.0010807834797333716,0.15062282778406677,0.19063454695037108,0.19047077409463464,2.7539503647554317e-229,0.43661716291319885,0.4735143565146443,0.3485754528550578
DPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4944,0.43448955518624177,7.882440495424083e-227,0.4704118773516841,9.447919359332962e-271,0.34599028752666583,3.0460513407066785e-211,0.6131216507015038,0.0010761886051465824,0.15050627660705448,0.1887811735659385,0.18861702568523553,7.882440495376122e-227,0.43448955518624177,0.4704118773516841,0.34599028752666583
DPT FP Equity_DX_BROKER_SI_QTY,10,4944,0.43274626626525786,7.87991362347337e-225,0.5528209942418979,0.0,0.3947047828235954,0.0,1.2361041575359573,1.9014992606710241e-07,0.17378960607341884,0.18726933096652054,0.18710487716865865,7.879913623488209e-225,0.43274626626525786,0.5528209942418979,0.3947047828235954
DPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4944,0.42912480480745385,1.0317914875677767e-220,0.5518995840647829,0.0,0.39145240414716964,0.0,1.2104929380395242,6.454902647967276e-07,0.17681362899774855,0.18414809810103472,0.1839830127303551,1.0317914875651556e-220,0.42912480480745385,0.5518995840647829,0.39145240414716964
DPT FP Equity_DX_SUPPLY_SI_MV,10,4944,0.4272673165550193,1.2759490823350376e-218,0.5609418151586495,0.0,0.43251424260239707,0.0,0.5375636310042915,0.6298250407733534,0.17707443070083614,0.18255735979612842,0.18239195254396257,1.2759490823208973e-218,0.4272673165550193,0.5609418151586495,0.43251424260239707
DPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4944,0.41679222829494655,4.587194002837054e-207,0.5441334011751879,0.0,0.3791265812858328,1.2036253080502606e-296,1.0564631046337865,0.1637412596298253,0.17143259371967387,0.17371576156706692,0.17354856524200968,4.587194002860611e-207,0.41679222829494655,0.5441334011751879,0.3791265812858328
DPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4944,0.41026075863496747,4.5842746714270553e-200,0.5943418357641537,0.0,0.43685495363267257,0.0,0.7705616004976639,0.5215920682883428,0.1727611274575257,0.1683138900757376,0.16814560069695894,4.58427467138294e-200,0.41026075863496747,0.5943418357641537,0.43685495363267257
DPT FP Equity_DX_SI_QTY,10,4944,0.40837624032438713,4.487927547899748e-198,0.536599689505357,0.0,0.3679805146265516,4.793787064052579e-284,1.2927048710648608,1.2246491131823086e-07,0.1721629390946562,0.16677115366148076,0.16660255211426533,4.48792754793125e-198,0.40837624032438713,0.536599689505357,0.3679805146265516
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4944,0.3964856556760933,8.326476820322966e-186,0.5575896469256826,0.0,0.3985934514614659,0.0,0.7913975300922793,0.003054598301898292,0.16700087237860048,0.1572008751569003,0.15703033709035985,8.326476820352839e-186,0.3964856556760933,0.5575896469256826,0.3985934514614659
DPT FP Equity_DX_SUPPLY_SI_QTY,10,4944,0.3405881310524062,1.6042917188075902e-134,0.4858640225219302,2.5244673021166038e-291,0.34215557358382787,4.257101336205839e-240,1.1385502138744732,1.666416624914174e-07,0.17934100421892155,0.11600027501377053,0.11582140012000564,1.6042917188062123e-134,0.3405881310524062,0.4858640225219302,0.34215557358382787
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4944,0.32471309339523585,9.363218992050339e-122,0.03873760538850815,0.006447434041366144,0.026165515294744732,0.021314273273673426,0.3480929419192642,0.44095348834766873,0.18925786704156333,0.1054385930223034,0.1052575810014662,9.363218992002144e-122,0.32471309339523585,0.03873760538850815,0.026165515294744732
DPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4944,0.2866978095396676,3.565428804031609e-94,-0.1737707349461212,8.091123122757624e-35,-0.13775341349379552,2.9255964803291952e-36,0.7419467081594848,4.996069599435102e-07,0.19034429411304962,0.0821956339948422,0.08200991882567887,3.565428803991012e-94,0.2866978095396676,0.1737707349461212,0.13775341349379552
DPT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4944,0.2808182090368945,2.854319273215897e-90,0.4226383081567081,1.8324122228941236e-213,0.2870062077073096,9.40826904297935e-174,1.2313945241146174,0.044170129380353605,0.175713790491552,0.07885886652668916,0.07867247617187867,2.8543192731973504e-90,0.2808182090368945,0.4226383081567081,0.2870062077073096
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4944,0.27702605327184704,8.37641256733272e-88,0.19482326016514548,1.7286138326544963e-43,0.16486966143767062,1.9394483006087992e-57,0.9330169832697792,0.0007978009923732914,0.1636916451754013,0.07674343419137652,0.0765566157846973,8.376412567346429e-88,0.27702605327184704,0.19482326016514548,0.16486966143767062
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4944,0.23379803764786755,2.295750917900718e-62,-0.17942131689551233,4.826286577451203e-37,-0.15149546856589546,4.301239367293782e-43,0.6938536635852963,1.504118742886113e-07,0.19031322172358087,0.05466152240799427,0.05447023578768029,2.295750917891262e-62,0.23379803764786755,0.17942131689551233,0.15149546856589546
DPT FP Equity_DX_BROKER_SI_CON_RATIO,10,4944,0.21838621049599322,1.8725610683539677e-54,0.18980360725592038,2.5142416254833466e-41,0.15463687701935405,1.0408525137044952e-50,0.9524530320975093,0.06609602197764491,0.17204041726349484,0.047692536934799246,0.047499840159593854,1.8725610683646036e-54,0.21838621049599322,0.18980360725592038,0.15463687701935405
DPT FP Equity_DX_UTILIZATION_QUANTITY,10,4944,0.20261485132288082,5.7674550303287515e-47,0.3574434087771198,6.391330921265688e-149,0.2413197846332346,9.008653719464805e-122,1.197748399189238,0.0008780927209680281,0.1802016553947463,0.0410527779765939,0.04085873766456971,5.767455030353686e-47,0.20261485132288082,0.3574434087771198,0.2413197846332346
DPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4944,0.16351559701044419,5.685092773885537e-31,0.3613006988726151,2.4239358043770512e-152,0.2547845944947916,1.6617900359087704e-136,0.7260786983232328,0.02082156646459473,0.18691850400762114,0.026737350465682264,0.026540413466585866,5.685092773877422e-31,0.16351559701044419,0.3613006988726151,0.2547845944947916
DPT FP Equity_DX_BROKER_SI_MV_INC_x,10,4944,0.12673340947786585,3.722392421845835e-19,0.1460681184980034,5.523881891420073e-25,0.1198701982426028,9.35023577624794e-25,0.011992501548182322,3.1248092910711476,0.19655423918543388,0.016061357077884475,0.01586225982112166,3.7223924218455523e-19,0.12673340947786585,0.1460681184980034,0.1198701982426028
DPT FP Equity_DX_BROKER_SI_MV_INC_y,10,4944,0.12673340947786585,3.722392421845835e-19,0.1460681184980034,5.523881891420073e-25,0.1198701982426028,9.35023577624794e-25,0.011992501548182322,3.1248092910711476,0.19655423918543388,0.016061357077884475,0.01586225982112166,3.7223924218455523e-19,0.12673340947786585,0.1460681184980034,0.1198701982426028
DPT FP Equity_DX_BROKER_SI_QTY_INC,10,4944,0.12561347281211172,7.634390692029399e-19,0.1698701613159782,2.5115203832147364e-33,0.13860314482291977,9.364553621574643e-33,0.019420186912008308,1.2676076084715348e-06,0.196437511385024,0.0157787445519193,0.015579590109295216,7.634390692029251e-19,0.12561347281211172,0.1698701613159782,0.13860314482291977
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4944,0.10105159775946967,1.065738740225334e-12,0.19937065844325824,1.6840355699104817e-45,0.16181602735430417,2.678772783590106e-44,0.020506212572714677,8.609609630773817e-07,0.19657639709581026,0.01021142540973996,0.01001114443552098,1.0657387402249552e-12,0.10105159775946967,0.19937065844325824,0.16181602735430417
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4944,0.10105159775946967,1.065738740225334e-12,0.19937065844325824,1.6840355699104817e-45,0.16181602735430417,2.678772783590106e-44,0.020506212572714677,8.609609630773817e-07,0.19657639709581026,0.01021142540973996,0.01001114443552098,1.0657387402249552e-12,0.10105159775946967,0.19937065844325824,0.16181602735430417
DPT FP Equity_DX_BROKER_SI_MV_DEC,10,4944,0.08986771920844215,2.4494698965580653e-10,0.17430215121379183,5.03499456114635e-35,0.14275795889403042,1.5790865040580853e-34,0.01762008303890994,1.0364386368514638,0.19690602949817193,0.00807620695572786,0.007875493925973864,2.44946989655864e-10,0.08986771920844215,0.17430215121379183,0.14275795889403042
DPT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4944,0.08493717422063715,2.21040354972697e-09,0.1641935540376774,3.2208172170005796e-31,0.13445448260169357,7.551472512761814e-31,0.014603006445539357,0.9693622356580553,0.1968346789742925,0.007214323564586733,0.007013436135117845,2.2104035497274366e-09,0.08493717422063715,0.1641935540376774,0.13445448260169357
DPT FP Equity_DX_BROKER_SI_QTY_DEC,10,4944,0.08287259450039092,5.358591287438169e-09,0.2179081084847731,3.22414692323767e-54,0.1764675268016054,1.4743991006399858e-52,0.02727005056528764,3.2184655479181887e-07,0.19691043878286887,0.006867866919225474,0.006666909385214859,5.358591287439599e-09,0.08287259450039092,0.2179081084847731,0.1764675268016054
DPT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4944,0.07255635801106927,3.2707227936236973e-07,0.2286250151720084,1.2096595310335864e-59,0.18469602274150873,1.1822522855240596e-57,0.03275091311502676,2.590871164182436e-07,0.19695964447753694,0.0052644250878297605,0.005063143101809553,3.270722793623285e-07,0.07255635801106927,0.2286250151720084,0.18469602274150873
DPT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4944,0.05937353032925001,2.948661293610091e-05,0.11167725900325741,3.4050538376883446e-15,0.09139930501797541,4.293736156979817e-15,0.01140917733874769,3.1170328528614983e-07,0.1972562023370396,0.003525216103759443,0.0033235821936226095,2.94866129361068e-05,0.05937353032925001,0.11167725900325741,0.09139930501797541
DPT FP Equity_DX_BROKER_SI_MV_ADD,10,4944,0.05781532109330277,4.750452899982921e-05,0.09105051745285252,1.4194130826097903e-10,0.07474201428917862,1.553543443423811e-10,0.00398955201025597,0.5955384795032846,0.19743290172080813,0.0033426113531219714,0.0031409404934200635,4.750452899982831e-05,0.05781532109330277,0.09105051745285252,0.07474201428917862
DPT FP Equity_DX_BROKER_SI_QTY_ADD,10,4944,0.05051060894154131,0.0003809343121182647,0.1053723243372141,1.1031997189841089e-13,0.08632980124647124,1.287422836394754e-13,0.0047924595929571545,1.9776923788501522e-07,0.197463050156068,0.0025513216156450857,0.0023494906406583693,0.00038093431211824004,0.05051060894154131,0.1053723243372141,0.08632980124647124
DPT FP Equity_DX_SUPPLY_SI_MV_RMV,10,4944,0.03553288942821009,0.012468425468997247,0.0179449323084446,0.2071089527062476,0.01475655423647933,0.20707769827028355,0.0,2.2808037596909787,0.19765482348010907,0.0012625862311169689,0.0010604944840978403,0.012468425468996657,0.03553288942821009,0.0179449323084446,0.01475655423647933
DPT FP Equity_DX_SUPPLY_SI_MV_NEW,10,4944,0.03504663671432284,0.013724725355767133,0.03417280119654077,0.016265354765730333,0.028100171363226803,0.016284249236694383,8.39003733421606e-05,1.2347499887273523,0.197650069276734,0.0012282667449862172,0.001026168053514187,0.013724725355770061,0.03504663671432284,0.03417280119654077,0.028100171363226803
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4944,0.02919315274322538,0.04011201091705583,0.04043789016969231,0.00445822218617895,0.033249010663605805,0.004471407415758109,0.0001936213121225272,3.0570414997311566e-07,0.19766955038654588,0.0008522401670898461,0.0006500653876821971,0.0401120109170602,0.02919315274322538,0.04043789016969231,0.033249010663605805
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4944,0.02919315274322538,0.04011201091705583,0.04043789016969231,0.00445822218617895,0.033249010663605805,0.004471407415758109,0.0001936213121225272,3.0570414997311566e-07,0.19766955038654588,0.0008522401670898461,0.0006500653876821971,0.0401120109170602,0.02919315274322538,0.04043789016969231,0.033249010663605805
DPT FP Equity_DX_BROKER_SI_MV_NEW_x,10,4944,0.025803780636548687,0.06964700898600225,0.037486713946837065,0.008386867656637952,0.030819905315432692,0.008404655366895374,0.0,0.7465714485888465,0.19766395284116592,0.0006658350951381786,0.0004636225971809127,0.06964700898599768,0.025803780636548687,0.037486713946837065,0.030819905315432692
DPT FP Equity_DX_BROKER_SI_MV_NEW_y,10,4944,0.025803780636548687,0.06964700898600225,0.037486713946837065,0.008386867656637952,0.030819905315432692,0.008404655366895374,0.0,0.7465714485888465,0.19766395284116592,0.0006658350951381786,0.0004636225971809127,0.06964700898599768,0.025803780636548687,0.037486713946837065,0.030819905315432692
DPT FP Equity_DX_BROKER_SI_QTY_NEW,10,4944,0.019968779161301138,0.16036014143827357,0.03748346779795557,0.008392515497377318,0.030814364107620264,0.008415295060598177,0.0,1.7757332150336246e-07,0.19768446632403178,0.0003987521411927819,0.00019648559974017044,0.16036014143827246,0.019968779161301138,0.03748346779795557,0.030814364107620264
DPT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4944,0.019894005262464393,0.16193191922959127,0.026365327968007207,0.06378293180314833,0.021684315628523874,0.06373362231306967,0.0,3.550548567853334e-07,0.19768873525988004,0.0003957714453820538,0.0001935043007939008,0.16193191922958566,0.019894005262464393,0.026365327968007207,0.021684315628523874
