feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1487,-0.255223578290597,1.5298225000813598e-23,-0.1970279589315856,1.766143823703342e-14,-0.1611583666592936,3.0739841325411725e-14,0.22552120689440613,-0.02358408115129751,6.210657237936773,0.06513907491545645,0.0645095389389686,1.5298225000819138e-23,0.255223578290597,0.1970279589315856,0.1611583666592936
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1487,-0.255223578290597,1.5298225000813598e-23,-0.1970279589315856,1.766143823703342e-14,-0.1611583666592936,3.0739841325411725e-14,0.22552120689440613,-0.02358408115129751,6.210657237936773,0.06513907491545645,0.0645095389389686,1.5298225000819138e-23,0.255223578290597,0.1970279589315856,0.1611583666592936
ALAGP FP Equity_DX_SUPPLY_SI_QTY,10,1487,-0.2369870372849806,1.984142384554358e-20,-0.20424027607969492,1.8176381457536442e-15,-0.15672305753073199,1.59260473231691e-14,0.5102850074030614,-0.00026207378216353553,6.077779364472733,0.05616285584111269,0.05552727527265555,1.9841423845538664e-20,0.2369870372849806,0.20424027607969492,0.15672305753073199
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1487,-0.23574197095687535,3.168361412941109e-20,-0.2037018106475785,2.160367211586289e-15,-0.16079119650540002,2.642620006897896e-15,0.5069565637581117,-9.801760271310696,6.023836865659299,0.055574276870632766,0.05493829995270061,3.1683614129409476e-20,0.23574197095687535,0.2037018106475785,0.16079119650540002
ALAGP FP Equity_DX_BROKER_SI_QTY,10,1487,-0.2353476352823988,3.672544595933361e-20,-0.19121757354631086,1.0363864757873878e-13,-0.14734228848372516,4.608550888125246e-13,0.4931544293285295,-0.0002603723447615621,6.075414519183045,0.05538850943301732,0.05475240741916754,3.6725445959345356e-20,0.2353476352823988,0.19121757354631086,0.14734228848372516
ALAGP FP Equity_DX_SI_QTY,10,1487,-0.22076482575942163,7.156677882104201e-18,-0.19361590941002618,5.0260352723030524e-14,-0.14868147715215416,2.7730369767192284e-13,0.4949805995583838,-0.0001258328256265209,6.0321064112050005,0.04873710829258737,0.048096527220730545,7.156677882105203e-18,0.22076482575942163,0.19361590941002618,0.14868147715215416
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1487,-0.21970137380501595,1.0363352690919294e-17,-0.19748369776553445,1.5336648090249324e-14,-0.14868978979131883,2.8428365737648173e-13,0.506127886917852,-4.45511314224138,6.032090905509336,0.048268693651811856,0.0476277971492205,1.0363352690921773e-17,0.21970137380501595,0.19748369776553445,0.14868978979131883
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1487,-0.2167996046584606,2.818327653197313e-17,-0.1973692571389663,1.5890456333948372e-14,-0.14715578967578458,4.631807812616399e-13,0.526998038260444,-3.4732048400812396,6.028720696475194,0.04700206858006517,0.04636031913129757,2.818327653196886e-17,0.2167996046584606,0.1973692571389663,0.14715578967578458
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1487,-0.21637266899779814,3.2613323883690144e-17,-0.178989494117766,3.5876295655410163e-12,-0.15142215075220714,2.3140890398078013e-13,0.35602204548279137,-0.023121696810826067,6.132288697653958,0.04681713188923109,0.04617525790397137,3.261332388367587e-17,0.21637266899779814,0.178989494117766,0.15142215075220714
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,10,1487,-0.2125534807402822,1.1874928065569385e-16,-0.1782173681074625,4.451248369841264e-12,-0.14747419895408342,9.795258325657572e-13,0.36024607219249116,-2.280351967309923,6.12394219629222,0.045178982174809534,0.04453600505842903,1.1874928065566013e-16,0.2125534807402822,0.1782173681074625,0.14747419895408342
ALAGP FP Equity_DX_UTILIZATION_QUANTITY,10,1487,-0.20484008122050215,1.4986313012064125e-15,-0.20375669618141026,2.122708632061317e-15,-0.1610614526136995,2.3771395547156246e-15,0.5027381055171494,-0.10114175459943561,5.946216316293907,0.04195945887442154,0.0413143137288825,1.4986313012069905e-15,0.20484008122050215,0.20375669618141026,0.1610614526136995
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1487,-0.17329886204375658,1.7196847954894535e-11,-0.5239200294157342,1.3265395858097106e-105,-0.4011646013667167,1.1191737206257326e-92,0.7164420157979314,-1.562092028276299e-05,6.079965802488513,0.030032495585660568,0.029379318815011213,1.7196847954875962e-11,0.17329886204375658,0.5239200294157342,0.4011646013667167
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1487,-0.14146340899115523,4.300549991914776e-08,-0.13333537242307594,2.4647056367561655e-07,-0.10515531615118887,5.793110567283034e-07,0.25399450623725506,-0.04011054465093955,5.906251734412606,0.02001189608339904,0.01935197143429701,4.300549991914539e-08,0.14146340899115523,0.13333537242307594,0.10515531615118887
ALAGP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1487,0.13798564887729475,9.190105844237153e-08,-0.46991523083795833,1.527177254577351e-82,-0.3357878408577839,2.5240268987766104e-67,0.773191248925349,2.0020381654032443e-06,5.561823869466283,0.019040039296088218,0.01837946019797121,9.190105844235346e-08,0.13798564887729475,0.46991523083795833,0.3357878408577839
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1487,0.13798307255394715,9.195214097230992e-08,-0.33246854704819734,1.0471133025251636e-39,-0.2376640219220614,1.0959860698763699e-32,0.5394319682516155,1.9922177477078857,5.562113368250653,0.01903932831142785,0.018378748734533268,9.195214097232076e-08,0.13798307255394715,0.33246854704819734,0.2376640219220614
ALAGP FP Equity_DX_SHORT_INTEREST_VALUE,10,1487,-0.12486035155596205,1.3675127255128585e-06,-0.17795213584806782,4.792518339760937e-12,-0.12745659359144443,2.6625789659029836e-10,0.5267811346418181,-1.952394694057803e-05,5.910565605428354,0.015590107390678232,0.014927205106092911,1.3675127255126922e-06,0.12486035155596205,0.17795213584806782,0.12745659359144443
ALAGP FP Equity_DX_SI_MV,10,1487,-0.12200259813889676,2.3782456433598395e-06,-0.11570397312196383,7.712508491481137e-06,-0.0850325217626362,3.5706697352602035e-05,0.38113117403219343,-19.03636869074731,5.9065037379812635,0.014884633952641724,0.014221256601768095,2.378245643358981e-06,0.12200259813889676,0.11570397312196383,0.0850325217626362
ALAGP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1487,-0.10669626469331182,3.744637165773292e-05,-0.1871131296682184,3.498954424376956e-13,-0.13345073818254063,4.1222394012724985e-11,0.5211765199273859,-3.23512005305233e-05,5.900186149890755,0.011384092899505593,0.010718358281929574,3.744637165773089e-05,0.10669626469331182,0.1871131296682184,0.13345073818254063
ALAGP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1487,-0.10511013742464745,4.8849485632962384e-05,-0.17403123328852596,1.4096588312640107e-11,-0.12431760042799911,7.294990000880084e-10,0.5035029179292243,-3.1868837491774254e-05,5.8985463831941365,0.011048140989428301,0.010382180141609854,4.884948563296818e-05,0.10511013742464745,0.17403123328852596,0.12431760042799911
