feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,10,2219,0.08835082811786853,3.077097408951478e-05,0.45580955055485034,2.8234561063589833e-114,0.32857916466702136,1.3960387995814739e-101,1.0061140348053117,3.8917146802022176e-08,50.103593039300364,0.007805868829113383,0.00735832975325823,3.077097408942391e-05,0.08835082811786853,0.45580955055485034,0.32857916466702136
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2219,0.08831068373778979,3.1028554638752015e-05,0.45779684796753334,2.209793082200992e-115,0.33041350623740195,1.1249163748640449e-102,0.9949659517018583,3.888227048741566e-08,50.10428946451039,0.0077987768622357345,0.007351234587477995,3.10285546387436e-05,0.08831068373778979,0.45779684796753334,0.33041350623740195
EBBB FP Equity_DX_SI_MV,10,2219,0.08827893240592118,3.1233731206023766e-05,0.454815108338211,1.0039010931490322e-113,0.32717515476301595,1.7409203103902792e-100,0.9623669220476376,0.03887342846061832,50.10390123773061,0.0077931699067292914,0.007345625102898268,3.123373120597721e-05,0.08827893240592118,0.454815108338211,0.32717515476301595
EBBB FP Equity_DX_SI_QTY,10,2219,0.0862932635077332,4.696133663696467e-05,0.41970585663537896,2.0944303050958032e-95,0.28498762752235884,7.097394421248356e-73,0.7419453908324949,1.9767504255388967e-06,50.111881729417114,0.0074465273268148335,0.006998826166384808,4.696133663708477e-05,0.0862932635077332,0.41970585663537896,0.28498762752235884
EBBB FP Equity_DX_BROKER_SI_QTY,10,2219,0.08626596798792782,4.722253228707854e-05,0.4213404297859004,3.2762605531961366e-96,0.2865547545930331,1.2394296364071888e-73,0.7326612968830983,1.9752265334918616e-06,50.11252813163371,0.007441817232894388,0.006994113947929481,4.722253228710648e-05,0.08626596798792782,0.4213404297859004,0.2865547545930331
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2219,0.0790768668210795,0.00019242677077493586,0.4719702857985237,1.727020864577937e-123,0.35354284305911915,2.8992009307650695e-117,0.8422383935894056,0.0007963488572761968,50.32970606050026,0.006253150866238566,0.005804911421433023,0.00019242677077498595,0.0790768668210795,0.4719702857985237,0.35354284305911915
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2219,0.06965909307063613,0.0010251949969747175,0.38555210166136883,1.467052794003419e-79,0.3038888722244671,3.604359426784234e-73,0.4158553839619439,0.00846804650972661,50.06214157538577,0.004852389247423372,0.004403517975094751,0.001025194996973806,0.06965909307063613,0.38555210166136883,0.3038888722244671
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,10,2219,0.06877682490033163,0.001187636808930299,0.38555344022551213,1.4650774260392598e-79,0.30389304922019406,3.572964509835044e-73,0.4225776625241042,0.8397810419318571,50.06813856903305,0.004730251643370709,0.004281325279655412,0.001187636808932047,0.06877682490033163,0.38555344022551213,0.30389304922019406
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2219,0.0655782767571189,0.0019966230533192916,0.16044618368905583,2.891931368173306e-14,0.12934168154700992,3.2969697452408026e-14,0.15806043949582893,0.0864832664763234,50.402336099763296,0.004300510382433176,0.0038513901796286554,0.0019966230533198914,0.0655782767571189,0.16044618368905583,0.12934168154700992
EBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2219,0.0596041325701989,0.004975076605913475,0.3639789731141012,1.7745831890227797e-70,0.23402013189727622,1.1932132053053689e-51,1.0406853102741094,0.042076973064868003,50.24388658074594,0.0035526526194459285,0.0031031950879255588,0.004975076605919849,0.0596041325701989,0.3639789731141012,0.23402013189727622
