feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4559,0.7929654969346471,0.0,0.6839369847065945,0.0,0.5462478363674791,0.0,0.6233097647273163,0.24444824106442237,9.501472277736546,0.6287942793288119,0.6287128209744843,0.0,0.7929654969346471,0.6839369847065945,0.5462478363674791
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,10,4559,0.7716006760410956,0.0,0.6832497087441581,0.0,0.5450938981140951,0.0,0.6330282871380346,25.20386863037394,9.697540109188854,0.5953676032670757,0.595278809675517,0.0,0.7716006760410956,0.6832497087441581,0.5450938981140951
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4559,0.7529175963441824,0.0,0.668164072253417,0.0,0.5472198255484304,0.0,0.505161560455023,0.21013941651627388,10.392977464480973,0.5668849068847023,0.5667898629757456,0.0,0.7529175963441824,0.668164072253417,0.5472198255484304
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4559,0.7529173915972058,0.0,0.6681646926601698,0.0,0.547211521964276,0.0,0.5055144553210695,0.2101393166454061,10.392982672467436,0.5668845985695401,0.566789554592926,0.0,0.7529173915972058,0.6681646926601698,0.547211521964276
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4559,0.694651665376973,0.0,0.6690518922825517,0.0,0.5376780073043571,0.0,0.6843281309830789,19.19298737446469,11.25524573244422,0.4825409362110019,0.4824273836404974,0.0,0.694651665376973,0.6690518922825517,0.5376780073043571
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,10,4559,0.6784711843502345,0.0,0.6681006060262489,0.0,0.536568438495434,0.0,0.6644453172902081,0.3285078257592837,11.345701227215875,0.46032314799361007,0.46020471989354284,0.0,0.6784711843502345,0.6681006060262489,0.536568438495434
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4559,0.5690041735895559,0.0,0.6772097148987026,0.0,0.5314316813269625,0.0,0.6711532410446246,0.00024467115887362293,11.604740225490461,0.3237657495623334,0.32361735494955357,0.0,0.5690041735895559,0.6772097148987026,0.5314316813269625
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,10,4559,0.5367583595877238,0.0,0.6795464166941796,0.0,0.5322589182034496,0.0,0.6786615964590879,0.00011536872436773868,11.79120680018971,0.2881095365873043,0.28795331748188124,0.0,0.5367583595877238,0.6795464166941796,0.5322589182034496
ALSTW FP Equity_DX_SI_MV,10,4559,0.5327176412124682,0.0,0.6481191069148569,0.0,0.5111431807914402,0.0,0.5280062779061665,113.70033579723757,11.821604772624733,0.2837880852589759,0.28363091784296957,0.0,0.5327176412124682,0.6481191069148569,0.5111431807914402
ALSTW FP Equity_DX_SUPPLY_SI_MV,10,4559,0.521030573491057,8.67097866e-316,0.6383247432187494,0.0,0.5100264200682431,0.0,0.4654048215452897,207.94166321378202,11.90425510955425,0.27147285851241976,0.2713129886108425,0.0,0.521030573491057,0.6383247432187494,0.5100264200682431
ALSTW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4559,0.5195052835260772,1.23804935294e-313,0.6611026539603706,0.0,0.5206476681234674,0.0,0.6342198754322337,0.0002081862873979976,11.910977378488038,0.26988573961150975,0.26972552142840933,0.0,0.5195052835260772,0.6611026539603706,0.5206476681234674
ALSTW FP Equity_DX_BROKER_SI_QTY,10,4559,0.49972242440998704,1.1660332529016044e-286,0.6683947889227285,0.0,0.5109195845559438,0.0,0.6863511525648682,0.006089265943789221,11.790034104239288,0.2497225014581952,0.24955785860137225,1.1660332529062775e-286,0.49972242440998704,0.6683947889227285,0.5109195845559438
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4559,0.4812335993328049,5.236152585050306e-263,0.6721211667846505,0.0,0.5162073839228566,0.0,0.687386819791727,26.31490218555241,11.903821378297947,0.2315857771268066,0.23141715429975518,5.236152585043626e-263,0.4812335993328049,0.6721211667846505,0.5162073839228566
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4559,0.47026119183761406,1.2107265048750185e-249,0.649328952705715,0.0,0.4966531831899534,0.0,0.5960376678881361,83.58205271872635,11.952036355177798,0.22114558854853295,0.22097467469919096,1.2107265048726024e-249,0.47026119183761406,0.649328952705715,0.4966531831899534
ALSTW FP Equity_DX_SI_QTY,10,4559,0.46537916549306446,7.482828682302288e-244,0.6710877039617074,0.0,0.5138557073382386,0.0,0.6999352156804102,0.002781301296889741,11.995491839094107,0.21657776767502102,0.21640585145111824,7.482828682329604e-244,0.46537916549306446,0.6710877039617074,0.5138557073382386
