feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,613,0.6425129792907234,1.1450236882289808e-72,0.5159811416741334,5.26695628356606e-43,0.41740004329880553,2.4375732009235083e-42,0.8524782969574245,53.00904958537078,2.9473083163986487,0.41282292855704183,0.41186191862014665,1.1450236882299673e-72,0.6425129792907234,0.5159811416741334,0.41740004329880553
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,613,0.6379863186154096,2.318325178500313e-71,0.38717290690702516,2.341807928334479e-23,0.2939708002735891,2.3059193831598392e-24,1.2556317887826003,5.336582011666406e-05,2.9407304206768416,0.40702654274044303,0.40605604608371704,2.318325178500148e-71,0.6379863186154096,0.38717290690702516,0.2939708002735891
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,613,0.36097283122554896,2.6535191049044506e-20,0.3255291683743818,1.3444477984279767e-16,0.21908030762805386,4.210931953898431e-13,0.8341660228102752,0.00019175176681237273,3.3104622917410724,0.13030138488298904,0.12887798289425412,2.6535191049047952e-20,0.36097283122554896,0.3255291683743818,0.21908030762805386
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,613,0.11229903988499876,0.005377119589959577,0.12386068385553843,0.002124694251028783,0.10150549453547834,0.002195649171647771,0.10169877667103555,0.011193165321049126,4.013012091796596,0.012611074359092367,0.010995053204197136,0.005377119589959597,0.11229903988499876,0.12386068385553843,0.10150549453547834
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,613,0.11191707108444525,0.005537161779381785,0.1238602663090269,0.0021247685485924327,0.10149239348318558,0.002199037202975813,0.10146990052565275,0.011174678384935618,4.013378369362556,0.012525430800120474,0.01090926947573434,0.005537161779381711,0.11191707108444525,0.1238602663090269,0.10149239348318558
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,10,613,0.10557444009426073,0.008899805219036506,0.12405966346395804,0.0020895573283658733,0.10168629084543646,0.002093732786185064,0.11006615814575849,0.011095848761357923,4.020275876102048,0.01114596240121668,0.009527543354410084,0.008899805219035982,0.10557444009426073,0.12405966346395804,0.10168629084543646
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,613,0.105574135177625,0.008900003244298947,0.12405966346395804,0.0020895573283658733,0.10168629084543646,0.002093732786185064,0.11006615814575849,0.5547915804212215,4.020276156319597,0.011145898018503853,0.009527478866324546,0.008900003244298633,0.105574135177625,0.12405966346395804,0.10168629084543646
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,10,613,0.10409702898435973,0.009906646315188242,0.12028085138973262,0.0028565135723783983,0.09878228976600421,0.0029243131726977914,0.11301651200913576,0.9863665034679643,4.015261403508766,0.010836191443371002,0.009217265406453401,0.009906646315188372,0.10409702898435973,0.12028085138973262,0.09878228976600421
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,613,0.10409702898435973,0.009906646315188242,0.12028085138973262,0.0028565135723783983,0.09878228976600421,0.0029243131726977914,0.11301651200913576,0.00986366503467985,4.0152614035087675,0.01083619144337089,0.00921726540645329,0.009906646315187522,0.10409702898435973,0.12028085138973262,0.09878228976600421
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,613,0.074922600687877,0.06376542428400944,0.11940990479512611,0.0030662522019133088,0.09678439134775704,0.0030456715917893296,0.1085786945368874,1.2648673979738838,4.042853626846409,0.005613396093835266,0.003985922110355422,0.06376542428400737,0.074922600687877,0.11940990479512611,0.09678439134775704
