feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1162,-0.5383394062681458,2.7235371254079106e-88,-0.6507959090525565,6.365541865101584e-141,-0.4425117466979074,5.80060986742005e-92,1.0039232527486122,-0.015025945488741227,1.365054186155926,0.28980931634113893,0.28919708299315716,2.7235371254101424e-88,0.5383394062681458,0.6507959090525565,0.4425117466979074
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,10,1162,-0.5224825506767983,2.2113959795507888e-82,-0.645411364028146,6.90011132193522e-138,-0.43055828496548737,1.031926753438718e-87,1.0328930518538324,-1.5038835426823252,1.320572854258632,0.27298801576173326,0.2723612812925623,2.2113959795509822e-82,0.5224825506767983,0.645411364028146,0.43055828496548737
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1162,-0.4295014687495685,2.342691657091153e-53,-0.7631675332830768,3.2578029481467935e-222,-0.6021315585265489,3.307812921902034e-154,0.8349814376331213,-0.011183005838816089,1.089299323798543,0.18447151165803677,0.18376846985774198,2.34269165709314e-53,0.4295014687495685,0.7631675332830768,0.6021315585265489
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1162,-0.4279787483389351,5.945808248171539e-53,-0.750512994310562,6.571527728476787e-211,-0.5725595112530324,3.5236104060333243e-155,0.9552834860117128,-0.011624491604550065,1.0859580642466733,0.18316580902976254,0.18246164162375378,5.945808248168995e-53,0.4279787483389351,0.750512994310562,0.5725595112530324
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,10,1162,-0.4277414567013943,6.8716148130043215e-53,-0.7743658947395305,7.947296270653824e-233,-0.6103152528936155,1.427164213035653e-160,0.856272893560579,-0.01120407873506735,1.0846239772861885,0.182962753781032,0.18225841132739495,6.871614812998629e-53,0.4277414567013943,0.7743658947395305,0.6103152528936155
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1162,-0.37333638893668736,9.679520598381708e-40,-0.7493689518877378,6.398460901928715e-210,-0.5690840709302302,9.77328219272201e-152,1.1395802501597934,-0.4430664157940778,0.9707327995103786,0.13938005930428488,0.1386381455623058,9.67952059838183e-40,0.37333638893668736,0.7493689518877378,0.5690840709302302
ALAVE FP Equity_DX_SI_QTY,10,1162,-0.33489223074791763,7.550463789808275e-32,-0.761552462258083,9.88401236907229e-221,-0.5600742690165946,7.591646146944293e-143,1.1100985850744802,-1.965556096551926e-07,0.8936783076800052,0.11215280621531654,0.11138742070343322,7.550463789803256e-32,0.33489223074791763,0.761552462258083,0.5600742690165946
ALAVE FP Equity_DX_BROKER_SI_QTY,10,1162,-0.32535162843595805,4.689714115670035e-30,-0.7618864369623201,4.891524505140698e-221,-0.560448032685181,6.599005122302286e-143,1.119786983369662,-1.996471222540043e-07,0.8769026558848948,0.10585368212593038,0.10508286633465969,4.6897141156644806e-30,0.32535162843595805,0.7618864369623201,0.560448032685181
ALAVE FP Equity_DX_DSS,10,1162,-0.3216327119438205,2.254077271260725e-29,-0.5942645926208637,7.258977207756385e-112,-0.4652660538495363,1.6571889349568688e-87,0.6218293893395712,-0.18659946917761044,0.8705985427073313,0.10344760139233733,0.10267471139353768,2.25407727125818e-29,0.3216327119438205,0.5942645926208637,0.4652660538495363
ALAVE FP Equity_DX_SUPPLY_SI_QTY,10,1162,-0.30745907807480655,7.327864846960425e-27,-0.760495942011815,9.078898232762e-220,-0.5600995370005813,1.3173503591338805e-142,1.1023401011094753,-1.8816202072050413e-07,0.847007367948714,0.09453108469061056,0.09375050803948182,7.327864846952285e-27,0.30745907807480655,0.760495942011815,0.5600995370005813
