feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1867,0.5553580646123983,1.489361483273075e-151,0.4687298798848197,1.3327524048598573e-102,0.38172260643902517,7.090687860521585e-96,0.30843616711298116,3.0515055517549398e-05,4.251783222130457,0.3084225799300292,0.30805176093803455,1.4893614832763744e-151,0.5553580646123983,0.4687298798848197,0.38172260643902517
AL2SI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1867,0.5480895643241805,7.052346330357844e-147,0.46996408485760177,3.3256131752243064e-103,0.38467222683179736,1.570534429562056e-97,0.3243272655870224,3.0420922245264905e-06,4.278535550662715,0.30040217052107065,0.3000270510414572,7.052346330337707e-147,0.5480895643241805,0.46996408485760177,0.38467222683179736
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1867,0.5480878560824323,7.069992337408671e-147,0.46990346357087415,3.560750021170539e-103,0.3847115498651992,1.9238951373660162e-97,0.32856637915933984,3.0445370219882735,4.27856310526074,0.3004002979850374,0.30002517750138324,7.069992337381939e-147,0.5480878560824323,0.46990346357087415,0.3847115498651992
AL2SI FP Equity_DX_UTILIZATION_QUANTITY,10,1867,-0.5420503096851746,4.430033258899109e-143,-0.48163367956123,4.985258747145533e-109,-0.34340027468040024,3.4906717924908275e-106,1.0511554607204552,-0.03584572206368898,6.194299951843084,0.2938185382297942,0.2934398886524374,4.430033258890283e-143,0.5420503096851746,0.48163367956123,0.34340027468040024
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1867,-0.4361582620654979,1.4830917897731147e-87,-0.3680630583574429,5.576574289377388e-61,-0.2943998952821599,4.3800949516272364e-57,0.222207425443413,-0.030283771400622262,7.190126153575505,0.19023402956799595,0.18979983869913153,1.4830917897722865e-87,0.4361582620654979,0.3680630583574429,0.2943998952821599
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1867,-0.43615131173617644,1.493506249778451e-87,-0.36808536924890234,5.4783224706279296e-61,-0.2945344559287035,4.343700755867427e-57,0.2223810944673632,-0.030283876796451246,7.190147081990838,0.19022796672918751,0.18979377260947117,1.4935062497806274e-87,0.43615131173617644,0.36808536924890234,0.2945344559287035
AL2SI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1867,-0.413636075122191,4.514282880322721e-78,-0.38820959844661984,3.330289893085966e-68,-0.2562923771218976,2.572499804938064e-61,1.1730752040771386,-1.2683911923620983,5.799013099429519,0.17109480264249122,0.1706503494535595,4.5142828803257825e-78,0.413636075122191,0.38820959844661984,0.2562923771218976
AL2SI FP Equity_DX_SUPPLY_SI_MV,10,1867,0.29485298229575,9.139091600238317e-39,0.14365710507847476,4.504483808233146e-10,0.09329833130296518,1.3782354968126939e-08,0.6150779559703801,4.818683493211707,4.412018923521368,0.08693828116869817,0.08644870383956604,9.139091600240901e-39,0.29485298229575,0.14365710507847476,0.09329833130296518
AL2SI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1867,0.292017551052914,5.040130574159107e-38,0.13503780497947535,4.6914591298683425e-09,0.0812064000247821,1.788433328303879e-07,0.8570315194298046,4.710047959557248e-06,4.417975234602049,0.08527425012294143,0.08478378055196167,5.040130574159992e-38,0.292017551052914,0.13503780497947535,0.0812064000247821
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1867,-0.2663030748463281,1.1190809251870376e-31,-0.26330632793962244,5.558018083432778e-31,-0.17718023422198742,1.2648858417265444e-29,0.8590506733186043,-0.049486394086899144,5.742930105661308,0.07091732767260917,0.07041916001988657,1.1190809251870823e-31,0.2663030748463281,0.26330632793962244,0.17718023422198742
