feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4265,0.5565690917027044,0.0,0.5082352834277077,5.866833148263282e-279,0.415060859326775,1.4643666280086194e-241,0.2671325267980378,3.2809466993606873,461.1088027789895,0.30976915383877324,0.3096072418410811,0.0,0.5565690917027044,0.5082352834277077,0.415060859326775
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4265,0.5565690917027044,0.0,0.5082352834277077,5.866833148263282e-279,0.415060859326775,1.4643666280086194e-241,0.2671325267980378,3.2809466993606873,461.1088027789895,0.30976915383877324,0.3096072418410811,0.0,0.5565690917027044,0.5082352834277077,0.415060859326775
CI2 FP Equity_DX_UTILIZATION_QUANTITY,10,4265,0.44819487671508074,7.148762488505497e-210,0.5085653395159337,2.2344445619999668e-279,0.40633529891878944,2.4461343281021027e-248,0.4413618452612347,8.167559124595579,480.76785562186876,0.20087864751364637,0.2006911923523782,7.148762488514618e-210,0.44819487671508074,0.5085653395159337,0.40633529891878944
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4265,0.3626310240492996,1.0314703182510911e-132,0.5122659159543665,4.139978682998928e-284,0.4201365655174723,2.934651644003381e-266,0.4778517998996852,0.0009825495494508844,492.34488071303207,0.13150125960304349,0.13129753013074763,1.0314703182464693e-132,0.3626310240492996,0.5122659159543665,0.4201365655174723
CI2 FP Equity_DX_SUPPLY_SI_MV,10,4265,0.36077693321935583,2.780820238017247e-131,0.5078915753231052,1.6013579212811492e-278,0.415043838578487,6.399398645204895e-253,0.3981290437838556,979.3544863216499,492.5255983851261,0.13015999554316338,0.12995595144171912,2.780820238036082e-131,0.36077693321935583,0.5078915753231052,0.415043838578487
CI2 FP Equity_DX_SUPPLY_SI_QTY,10,4265,0.3354578369541667,1.117238928424187e-112,0.5107110303914226,4.096868864098215e-282,0.4164259480301829,7.337302068585211e-255,0.4079981511375428,0.7373716044818559,494.08201483203266,0.11253196037396818,0.11232378114815866,1.1172389284291345e-112,0.3354578369541667,0.5107110303914226,0.4164259480301829
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4265,-0.21301708510011558,5.873637244925152e-45,-0.012667758009511726,0.40818971013131755,-0.0028536478511725204,0.8024634975057581,0.6967795528338878,-22.972914358966733,524.0705429761432,0.04537627854454995,0.04515234616794772,5.873637244925975e-45,0.21301708510011558,0.012667758009511726,0.0028536478511725204
CI2 FP Equity_DX_BROKER_SI_QTY,10,4265,-0.20897178759025534,2.6978414817263116e-43,-0.13855768762910353,9.903386309723089e-20,-0.09866533459071752,1.774862640704593e-17,0.5544185294082737,-0.011760595482923538,525.1939910887529,0.04366920800866636,0.04344487519328011,2.6978414817306277e-43,0.20897178759025534,0.13855768762910353,0.09866533459071752
CI2 FP Equity_DX_SI_QTY,10,4265,-0.20503362280891946,1.037635381389806e-41,-0.0012188399242216781,0.9365749319761141,0.010119917950279288,0.37490534758328276,0.7198249360994806,-0.011544398687405305,525.0236097735259,0.042038786482150314,0.04181407120804337,1.0376353813909765e-41,0.20503362280891946,0.0012188399242216781,0.010119917950279288
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4265,0.1919519770772458,1.1197410985479467e-36,0.14436793113374302,2.6639529254557196e-21,0.10886287006017797,2.415780663354589e-20,0.3254451408565442,0.9120821465369173,478.41869857550523,0.0368455615038632,0.03661962802075358,1.1197410985478029e-36,0.1919519770772458,0.14436793113374302,0.10886287006017797
