feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2644,0.7588636128660882,0.0,0.6587760465563467,0.0,0.5302627071145513,1.4910022814812816e-277,0.5120040820127072,2.2210566255325583e-06,11.992530661682283,0.5758739829321722,0.5757134507531155,0.0,0.7588636128660882,0.6587760465563467,0.5302627071145513
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2644,0.7568476049575954,0.0,0.6583346823859527,0.0,0.5290568443964229,3.207890968422927e-276,0.501672883588141,2.220540262242905,12.009349666939166,0.5728182971300484,0.5726566083704459,0.0,0.7568476049575954,0.6583346823859527,0.5290568443964229
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2644,0.7114696324180442,0.0,0.6477964872205538,1.6724075294e-314,0.5078497507839864,1.5691496538390728e-254,0.5707400296495313,5.221691401254015e-05,12.05043774040531,0.5061890378530671,0.5060021298431705,0.0,0.7114696324180442,0.6477964872205538,0.5078497507839864
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2644,0.3498416620540465,5.594825490571994e-77,0.33482547635408805,2.8087122248631955e-70,0.22126082795816465,4.5336664079619635e-59,0.6977887446951403,7.617969102413779e-06,13.509360962192538,0.12238918850873748,0.12205701182005801,5.594825490569488e-77,0.3498416620540465,0.33482547635408805,0.22126082795816465
ALLIX FP Equity_DX_SUPPLY_SI_MV,10,2644,0.34666889203537066,1.5650056044922262e-75,0.3327820109121259,2.1476219774541566e-69,0.22138235165792647,1.4714172068322762e-57,0.637575207662624,7.477520164335171,13.522128032134024,0.12017932070503112,0.11984630757887871,1.5650056044936046e-75,0.34666889203537066,0.3327820109121259,0.22138235165792647
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2644,0.3361886083853023,7.168650350776249e-71,0.39844501532944626,2.570253541489978e-101,0.2780247748859243,2.873586754692967e-95,0.7621178971116351,7.811064389842644e-06,13.379312164839538,0.11302278040804614,0.112687058523265,7.168650350768313e-71,0.3361886083853023,0.39844501532944626,0.2780247748859243
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,10,2644,0.32896217863288074,9.234249718031394e-68,0.4227688395305974,3.9590466098049176e-115,0.2891316015680798,2.457279624191691e-103,0.7831207279488241,3.920545055077688e-06,13.50492097548176,0.10821611497089134,0.10787857375778431,9.23424971802254e-68,0.32896217863288074,0.4227688395305974,0.2891316015680798
ALLIX FP Equity_DX_SI_MV,10,2644,0.32566752355056866,2.2676090221064838e-66,0.4199903767932036,1.713336866114547e-113,0.2882002413483296,2.860100543247297e-101,0.7686283837887982,3.8425968074662524,13.51989811732853,0.10605933589556027,0.1057209783391242,2.2676090221063405e-66,0.32566752355056866,0.4199903767932036,0.2882002413483296
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2644,-0.31717003997055687,7.277163448929157e-63,-0.07031335391950592,0.0002965782862137499,-0.07106528747424914,1.2729343311460738e-06,0.5532824669629361,-0.04576465937850577,16.619108816995002,0.10059683425492438,0.10025640913541456,7.277163448913557e-63,0.31717003997055687,0.07031335391950592,0.07106528747424914
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2644,-0.317112355365025,7.680308959897232e-63,-0.07030377307803996,0.0002971450548466338,-0.07104564904633258,1.2821864501589163e-06,0.5524345917707849,-0.045757389923575295,16.618866149212515,0.10056024592515389,0.10021980695691979,7.6803089598837e-63,0.317112355365025,0.07030377307803996,0.07104564904633258
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2644,0.29231519158608077,3.0167171952722765e-53,0.40505138942659713,5.906862186194551e-105,0.2912590276147876,3.371603894922603e-104,0.7366576166652612,0.06416367224126866,12.031509511022609,0.08544817123200676,0.0851020123263414,3.0167171952742883e-53,0.29231519158608077,0.40505138942659713,0.2912590276147876
ALLIX FP Equity_DX_BROKER_SI_CON_RATIO,10,2644,0.269297328525593,3.692235412952359e-45,0.40612776061540046,1.4813760586266103e-105,0.29158422051511,2.0846389203322253e-104,0.8321880941554101,6.383142714095877,12.476218024134111,0.07252105115102103,0.07216999931572632,3.692235412943439e-45,0.269297328525593,0.40612776061540046,0.29158422051511
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2644,0.2254252147014931,8.212694634090244e-32,0.32585041126555736,1.9004273673745753e-66,0.21577582084989066,9.777771811076928e-58,0.8385317643266816,2.768788101030734,13.689944925975736,0.050816527423213964,0.0504572604010427,8.212694634092798e-32,0.2254252147014931,0.32585041126555736,0.21577582084989066
ALLIX FP Equity_DX_SUPPLY_SI_QTY,10,2644,0.21507160345372187,4.8370711643830396e-29,0.25991132953046503,4.434307300273259e-42,0.15686768321771113,1.842931886934901e-30,0.8227738139870753,0.00010026425183311983,13.813592740030272,0.0462557946121549,0.045894801347435954,4.8370711643852816e-29,0.21507160345372187,0.25991132953046503,0.15686768321771113
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2644,0.20946632955792718,1.3350825060375754e-27,0.31524128264422446,4.386506064156084e-62,0.20796125525991307,1.1293380979553382e-53,0.8140532029145442,3.0623500881322427,13.76182944218752,0.04387614321847022,0.04351424925299663,1.3350825060380829e-27,0.20946632955792718,0.31524128264422446,0.20796125525991307
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2644,0.1894600173021643,8.655622541668048e-23,0.2266555183475243,3.7660169850114895e-32,0.16155252133983897,1.593157712826395e-32,0.5199647337862423,0.08287230248283116,13.09525049082034,0.03589509815613634,0.03553018335604419,8.655622541672759e-23,0.1894600173021643,0.2266555183475243,0.16155252133983897
ALLIX FP Equity_DX_SI_QTY,10,2644,0.18790545808531756,1.948874126356683e-22,0.2932672419895165,1.3437018672771747e-53,0.19147091637236918,3.241136671417578e-46,0.8604335144743209,4.806558931946992e-05,13.841289164459813,0.03530846117825259,0.03494332433539815,1.9488741263574275e-22,0.18790545808531756,0.2932672419895165,0.19147091637236918
ALLIX FP Equity_DX_BROKER_SI_QTY,10,2644,0.1687671048086378,2.4020866097941636e-18,0.2507461725527239,3.424863728859429e-39,0.16424572620182962,2.615035249183079e-34,0.8439312485421571,8.524284825085772e-05,13.822611458665904,0.028482335665489522,0.028114615126377362,2.4020866097935315e-18,0.1687671048086378,0.2507461725527239,0.16424572620182962
ALLIX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2644,0.16850521841270721,2.712707411475785e-18,0.2668890715300421,2.3406051973573455e-44,0.18143057645781685,9.715713025369265e-42,0.6541358090887033,0.26516831532991963,14.074325046383269,0.028394008632314116,0.028026254661319583,2.7127074114748216e-18,0.16850521841270721,0.2668890715300421,0.18143057645781685
ALLIX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2644,-0.08106520817478233,3.00273794998609e-05,0.05931862392954662,0.0022777771491709034,0.03583081060440975,0.007528826495546587,0.9209939578663588,-3.8960027688007024,15.013012333850478,0.006571567976420778,0.006195554186858576,3.0027379499850303e-05,0.08106520817478233,0.05931862392954662,0.03583081060440975
ALLIX FP Equity_DX_BROKER_SI_MV_DEC,10,2644,0.05957600366768246,0.0021791591798508876,0.15633634732245671,6.229333696907962e-16,0.12517219959369089,8.05030410237953e-16,0.02019208033198927,3.437486132459801,14.589753670750184,0.003549300213011586,0.0031721424916691943,0.0021791591798509652,0.05957600366768246,0.15633634732245671,0.12517219959369089
ALLIX FP Equity_DX_BROKER_SI_MV_ADD,10,2644,0.054361385675815596,0.005173948176451708,0.07128574648656837,0.00024403884721202934,0.05786008135474554,0.0002476654066166427,0.0,5.071981112814234,14.600036809301326,0.0029551602525946796,0.002577777648602564,0.005173948176451776,0.054361385675815596,0.07128574648656837,0.05786008135474554
ALLIX FP Equity_DX_UTILIZATION_QUANTITY,10,2644,-0.05309931850481575,0.006314360919737641,0.06471541243655642,0.0008697921487918484,0.044397944085664325,0.0011627500606575687,0.7696874251113455,-0.054909087413582316,14.874249717047935,0.002819537625675883,0.0024421036883655045,0.006314360919738918,0.05309931850481575,0.06471541243655642,0.044397944085664325
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2644,0.04640176049599516,0.01702681796908227,0.10876962853201164,2.059659932443375e-08,0.08598952322861214,2.926208901654561e-08,0.018604893833695124,7.355516230190898e-05,14.600538348524886,0.002153123377127475,0.0017754372012672714,0.01702681796908229,0.04640176049599516,0.10876962853201164,0.08598952322861214
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2644,0.04640176049599516,0.01702681796908227,0.10876962853201164,2.059659932443375e-08,0.08598952322861214,2.926208901654561e-08,0.018604893833695124,7.355516230190898e-05,14.600538348524886,0.002153123377127475,0.0017754372012672714,0.01702681796908229,0.04640176049599516,0.10876962853201164,0.08598952322861214
ALLIX FP Equity_DX_SUPPLY_SI_MV_DEC,10,2644,0.04572110606261399,0.018718518041180767,0.15020833690690355,8.221134425692035e-15,0.12062379190919605,1.2278839188205935e-14,0.019294814952697026,2.943235119744557,14.600419802974539,0.0020904195395887726,0.0017127096302548273,0.018718518041179646,0.04572110606261399,0.15020833690690355,0.12062379190919605
ALLIX FP Equity_DX_BROKER_SI_QTY_DEC,10,2644,0.04181215280791725,0.031563305992700866,0.09610509100774442,7.3895857062097e-07,0.07502990882128042,8.688157101608881e-07,0.021423754594013023,6.088719756687034e-05,14.59190587545553,0.0017482561224326787,0.001370416703856847,0.031563305992699076,0.04181215280791725,0.09610509100774442,0.07502990882128042
ALLIX FP Equity_DX_BROKER_SI_MV_INC_y,10,2644,0.041385056478997984,0.033343854219068915,0.1817497294757332,4.524719698786661e-21,0.14629882656966875,9.600720963729549e-21,0.03216706971330252,2.785760122784624,14.60622696032874,0.0017127228997699806,0.001334870031829083,0.03334385421906969,0.041385056478997984,0.1817497294757332,0.14629882656966875
ALLIX FP Equity_DX_BROKER_SI_MV_INC_x,10,2644,0.041385056478997984,0.033343854219068915,0.1817497294757332,4.524719698786661e-21,0.14629882656966875,9.600720963729549e-21,0.03216706971330252,2.785760122784624,14.60622696032874,0.0017127228997699806,0.001334870031829083,0.03334385421906969,0.041385056478997984,0.1817497294757332,0.14629882656966875
ALLIX FP Equity_DX_BROKER_SI_QTY_ADD,10,2644,0.03956440874529306,0.04192840747098448,0.07342807766796135,0.00015747422137409424,0.05936784313388879,0.00016538496910097644,0.0,8.979673125351563e-05,14.600618404449143,0.001565342439364903,0.0011874337877523233,0.0419284074709902,0.03956440874529306,0.07342807766796135,0.05936784313388879
ALLIX FP Equity_DX_BROKER_SI_QTY_INC,10,2644,0.03674478594688031,0.05887099132710432,0.11054427960528362,1.205442325132177e-08,0.08697158763126883,1.7770762773659298e-08,0.03461244406368724,6.589708672142566e-05,14.604296443733542,0.001350179294281939,0.000972189203174656,0.05887099132710211,0.03674478594688031,0.11054427960528362,0.08697158763126883
