feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3481,0.9080014135287231,0.0,0.8917296279425161,0.0,0.7758807407492248,0.0,2.134451823419593,1.5411205436792332e-06,76.45425024384369,0.8244665669701592,0.8244161118298805,0.0,0.9080014135287231,0.8917296279425161,0.7758807407492248
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3481,0.9077764513131682,0.0,0.8913680363258181,0.0,0.7748391599144685,0.0,2.151658092557183,1.5440642627576593,76.37746790338333,0.824058085558729,0.8240075130049948,0.0,0.9077764513131682,0.8913680363258181,0.7748391599144685
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3481,0.7966758303979649,0.0,0.817457092247965,0.0,0.6322771766974525,0.0,2.115536367365247,0.0005271864384319932,31.258987383484286,0.6346923787402869,0.6345873751124458,0.0,0.7966758303979649,0.817457092247965,0.6322771766974525
IDL FP Equity_DX_SI_MV,10,3481,0.667572875888196,0.0,0.8124167352073086,0.0,0.6183488314589048,0.0,1.4551113476628328,14.763078364308296,133.45441281595114,0.44565354462163687,0.4454942038756242,0.0,0.667572875888196,0.8124167352073086,0.6183488314589048
IDL FP Equity_DX_SHORT_INTEREST_VALUE,10,3481,0.6670866082770073,0.0,0.8115023820114197,0.0,0.6156241159479524,0.0,1.4240091666689731,1.4618284756678074e-05,133.7309787906938,0.44500454294252134,0.4448450156481675,0.0,0.6670866082770073,0.8115023820114197,0.6156241159479524
IDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3481,0.6605225029557321,0.0,0.7661947082899766,0.0,0.5697841807175305,0.0,1.5411356411155617,2.2155399241118356e-05,137.36379877879773,0.436289976910905,0.4361279447111094,0.0,0.6605225029557321,0.7661947082899766,0.5697841807175305
IDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3481,0.6545066234899937,0.0,0.8072948098427282,0.0,0.6179033494443729,0.0,1.300530673421846,1.6661991059340868e-05,136.48657791192508,0.4283789201922723,0.42821461404688355,0.0,0.6545066234899937,0.8072948098427282,0.6179033494443729
IDL FP Equity_DX_SUPPLY_SI_MV,10,3481,0.6536444109206935,0.0,0.8070381553710833,0.0,0.6180757296627224,0.0,1.2945919706894506,16.62276173673859,136.55405467307037,0.4272510159278605,0.427086385578889,0.0,0.6536444109206935,0.8070381553710833,0.6180757296627224
IDL FP Equity_DX_SUPPLY_SI_QTY,10,3481,0.5786045880130164,2.58806505442417e-310,0.6617131841062156,0.0,0.4809260475628839,0.0,1.252810168683554,0.0051265796307480745,130.5755557840826,0.33478326926971225,0.3345920600915777,2.588065054421e-310,0.5786045880130164,0.6617131841062156,0.4809260475628839
IDL FP Equity_DX_SI_QTY,10,3481,0.5692489667254642,3.298316607087422e-298,0.6101023458095071,0.0,0.429800958923827,0.0,1.445611199639559,0.004412372141317182,126.6268069089802,0.32404438611800856,0.32385009016690713,3.2983166070878385e-298,0.5692489667254642,0.6101023458095071,0.429800958923827
IDL FP Equity_DX_BROKER_SI_QTY,10,3481,0.561785504600661,7.94013162920726e-289,0.5315759632656184,3.3933920923565414e-253,0.37673969177750793,3.12907712157269e-240,1.595225425946261,0.006958643033400624,129.24161663750166,0.31560295317941944,0.3154062308319574,7.940131629190872e-289,0.561785504600661,0.5315759632656184,0.37673969177750793
IDL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3481,0.5537250314391005,5.841967042137959e-279,0.5951584505401076,0.0,0.42097868679191386,1.2181592122063774e-293,1.2090735690374936,265.3507561884396,125.83519705371516,0.3066114104422325,0.3064121035754439,5.841967042136278e-279,0.5537250314391005,0.5951584505401076,0.42097868679191386
IDL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3481,0.5304459391539742,6.226220767699234e-252,0.5672648300876416,1.085981319681275e-295,0.3995802285704513,4.6943814644906136e-268,1.290195667189264,122.78836666581248,122.61314795596306,0.28137289436494173,0.28116633296636895,6.226220767697664e-252,0.5304459391539742,0.5672648300876416,0.3995802285704513
IDL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3481,0.4545391976253994,4.307316773869008e-177,0.5739119067963586,3.4176541245596808e-304,0.39381666983936053,3.677003640220556e-263,1.1036450430241382,11.515149296306072,131.74585067095333,0.20660588217794162,0.20637782983019182,4.307316773866857e-177,0.4545391976253994,0.5739119067963586,0.39381666983936053
IDL FP Equity_DX_UTILIZATION_QUANTITY,10,3481,0.3859833667688574,4.691618988247678e-124,0.5237820457947348,1.4097144226680341e-244,0.3753081669157293,6.00402286716111e-233,1.1746543496285073,15.382492317140944,141.6938624681849,0.14898315942222218,0.14873854406132037,4.691618988249748e-124,0.3859833667688574,0.5237820457947348,0.3753081669157293
IDL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3481,0.28708983210290917,4.902830180419431e-67,0.4106742571014113,9.508834487007051e-142,0.3172196896072613,2.8032654026134646e-131,0.13288407545846015,0.047308714947835694,169.89879679572363,0.08242057169687667,0.08215682365769794,4.9028301804106335e-67,0.28708983210290917,0.4106742571014113,0.3172196896072613
IDL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3481,0.28708983210290917,4.902830180419431e-67,0.4106742571014113,9.508834487007051e-142,0.3172196896072613,2.8032654026134646e-131,0.13288407545846015,0.047308714947835694,169.89879679572363,0.08242057169687667,0.08215682365769794,4.9028301804106335e-67,0.28708983210290917,0.4106742571014113,0.3172196896072613
IDL FP Equity_DX_BROKER_SI_CON_RATIO,10,3481,-0.274056657926055,5.104194924909702e-61,-0.2735253191210353,8.838456529228672e-61,-0.2142245269684312,5.449405411044967e-79,1.314256339743456,-129.10701684339196,222.84798732615818,0.07510705175359889,0.07484120152415186,5.104194924911842e-61,0.274056657926055,0.2735253191210353,0.2142245269684312
