feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4946,0.4121361891106962,3.858237111822231e-202,0.21999186094882525,2.845522141691334e-55,0.17372951029585143,4.690492527390529e-57,0.439087485740989,79.52859796055895,24.697433594351004,0.16985623837468733,0.16968832903778897,3.8582371117839787e-202,0.4121361891106962,0.21999186094882525,0.17372951029585143
ALSOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4946,0.3826672655314378,3.085887860569967e-172,0.10333453698325723,3.217593589900521e-13,0.07938149093406888,2.303511801440485e-13,0.5387763477010337,7.517683840930255e-05,25.00381284538187,0.14643423610930784,0.1462615893124044,3.085887860583831e-172,0.3826672655314378,0.10333453698325723,0.07938149093406888
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4946,0.31995385224755934,4.028439620222856e-118,0.0859743123816378,1.394858459419565e-09,0.059358391311214294,5.1462474148485425e-08,0.5499588380074028,0.002775072789097151,25.019533489140777,0.10237046756805313,0.10218890819660653,4.028439620233939e-118,0.31995385224755934,0.0859743123816378,0.059358391311214294
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4946,-0.1942119065112131,3.072805248225686e-43,-0.19409265728780722,3.4630458890217213e-43,-0.15821670063472393,1.6212017810174495e-42,0.1156114978962215,-0.0643372299078668,27.50079842631745,0.03771826463071992,0.037523628357384764,3.0728052482349066e-43,0.1942119065112131,0.19409265728780722,0.15821670063472393
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4946,-0.19421164437332275,3.073613200461189e-43,-0.19408762027860604,3.480572618424162e-43,-0.15820070283845394,1.6419780364073154e-42,0.1155555679966076,-0.06433728351390701,27.50079676877237,0.03771816281018947,0.03752352651625945,3.073613200471892e-43,0.19421164437332275,0.19408762027860604,0.15820070283845394
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4946,-0.1525749932762881,3.805255281431869e-27,-0.12045713471286715,1.8908301017079172e-17,-0.09937843430229897,1.7263603996153106e-18,0.18125603668871304,-0.04599672285079553,27.47304317590454,0.023279128573259422,0.023081571762695763,3.805255281434348e-27,0.1525749932762881,0.12045713471286715,0.09937843430229897
ALSOG FP Equity_DX_BROKER_SI_CON_RATIO,10,4946,-0.15209604317542694,5.522132296694173e-27,-0.12046078080310214,1.886612823958109e-17,-0.09939044423438947,1.7092223091969093e-18,0.18511270092821164,-4.668382015629371,27.459935340688105,0.023133206349620905,0.022935620024044368,5.522132296685833e-27,0.15209604317542694,0.12046078080310214,0.09939044423438947
ALSOG FP Equity_DX_SUPPLY_SI_QTY,10,4946,-0.11470462543699468,5.888391702141873e-16,-0.18517669444812182,2.115987929478787e-39,-0.14031668732337843,9.961705761485068e-36,0.23678378586728632,-0.00942981705343166,26.908829023966646,0.013157151096641284,0.012957546960536193,5.888391702135952e-16,0.11470462543699468,0.18517669444812182,0.14031668732337843
ALSOG FP Equity_DX_UTILIZATION_QUANTITY,10,4946,-0.112001514514776,2.7958581459216913e-15,-0.18506463082004923,2.354490913635941e-39,-0.13956645192686024,1.6327278223266782e-35,0.26025368825525286,-0.08504235503283206,26.899866459108164,0.012544339253603543,0.012344611166883013,2.795858145928036e-15,0.112001514514776,0.18506463082004923,0.13956645192686024
ALSOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4946,-0.10134543323900537,9.065364666917777e-13,-0.18312366527462687,1.4810120371159074e-38,-0.136063748782464,4.664063137384794e-34,0.25581699221636844,-0.00038621600344066387,26.86769841767625,0.0102708968384011,0.010070708913004323,9.065364666906703e-13,0.10134543323900537,0.18312366527462687,0.136063748782464
ALSOG FP Equity_DX_SUPPLY_SI_MV,10,4946,-0.07723647300773875,5.3693676774503396e-08,-0.05936387068831897,2.9465326262853167e-05,-0.048145040927378424,3.113043999647135e-05,0.045418643145670234,-295.15342156613326,26.726785611266635,0.005965472762674007,0.005764413999074236,5.3693676774498254e-08,0.07723647300773875,0.05936387068831897,0.048145040927378424
ALSOG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4946,-0.0572907419117297,5.543971057868146e-05,-0.12955654379715476,5.815838786521712e-20,-0.09103220737144146,1.7648004545358326e-16,0.3504482303747807,-0.7662699361244456,26.674107643114457,0.0032822291087966082,0.003080627617920606,5.5439710578755676e-05,0.0572907419117297,0.12955654379715476,0.09103220737144146
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4946,-0.05142505664867042,0.0002967839375985144,0.019180409281171346,0.17743361225339727,0.014339548015347562,0.2104308433759705,0.09635762747056908,-0.12040792527513947,26.653111622255846,0.002644536451319346,0.0024428059773006217,0.00029678393759854113,0.05142505664867042,0.019180409281171346,0.014339548015347562
ALSOG FP Equity_DX_SI_QTY,10,4946,-0.03121521545744496,0.028143691060796807,-0.09433027656316832,2.98740895332467e-11,-0.06546138684420312,3.057264078844031e-09,0.33973410180992225,-0.0006152048818347404,26.620041709049868,0.0009743896760553428,0.0007723213891774883,0.028143691060797543,0.03121521545744496,0.09433027656316832,0.06546138684420312
ALSOG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4946,-0.029894177568603266,0.03552435362256314,-0.028804395614652454,0.04279982941350615,-0.023511983833615965,0.04244754117547808,0.007119527038929707,-0.010360112297534323,26.553600451441195,0.0008936618525032802,0.0006915772371821616,0.035524353622555925,0.029894177568603266,0.028804395614652454,0.023511983833615965
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4946,-0.029621047422850932,0.037240858145993996,-0.021084573326996682,0.1381749373448812,-0.017230303130485913,0.1378068959650626,0.006233529261711279,-0.015869569594965872,26.541934989769917,0.0008774064504261103,0.0006753185472000434,0.03724085814598676,0.029621047422850932,0.021084573326996682,0.017230303130485913
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4946,-0.029621047422850932,0.037240858145993996,-0.021084573326996682,0.1381749373448812,-0.017230303130485913,0.1378068959650626,0.006233529261711279,-0.015869569594965872,26.541934989769917,0.0008774064504261103,0.0006753185472000434,0.03724085814598676,0.029621047422850932,0.021084573326996682,0.017230303130485913
ALSOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4946,-0.027486014912791526,0.05324757763931747,-0.08312564804799165,4.778687372377926e-09,-0.05805117473031123,1.373038047751596e-07,0.2718867976802941,-0.6209747169173403,26.6096525716496,0.0007554810157859304,0.0005533684512665227,0.05324757763935789,0.027486014912791526,0.08312564804799165,0.05805117473031123
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4946,-0.02417889710659575,0.08908062459776414,-0.045547848522519904,0.001354697087040851,-0.029544303881269916,0.007965009804923538,0.28347549946302886,-4.084859516768024,26.603621580620445,0.0005846190652906147,0.0003824719413151323,0.08908062459772798,0.02417889710659575,0.045547848522519904,0.029544303881269916
ALSOG FP Equity_DX_BROKER_SI_QTY,10,4946,-0.023378592305570853,0.10018154224782515,-0.1051836084834686,1.206727986662667e-13,-0.07432459216262081,1.81772243243286e-11,0.3392513665509149,-0.0004679233903009556,26.58869967224195,0.0005465585781903037,0.00034440375589628314,0.1001815422477838,0.023378592305570853,0.1051836084834686,0.07432459216262081
ALSOG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4946,-0.0214449609934935,0.13156240856198928,-0.005827339996765385,0.682008483903136,-0.004780971610056772,0.6804806915836351,0.009064423495629192,-0.00822957453630351,26.538964808996948,0.0004598863520122176,0.00025771399892804414,0.13156240856197793,0.0214449609934935,0.005827339996765385,0.004780971610056772
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4946,-0.01770058349524616,0.21326925166738123,0.012648184291384992,0.37382588154960716,0.011850956430689666,0.2937227407575934,0.17782539697496147,-10.500069691871543,26.577685355032756,0.00031331065607276276,0.00011110865580099549,0.2132692516674516,0.01770058349524616,0.012648184291384992,0.011850956430689666
ALSOG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4946,-0.01733388202390975,0.22290595404290747,-0.018121604922489796,0.2025800836981477,-0.014798357563959998,0.20287958053665922,0.005189605138378628,-269.1287383848618,26.537493365264073,0.0003004634660183081,9.825886720482568e-05,0.22290595404286292,0.01733388202390975,0.018121604922489796,0.014798357563959998
ALSOG FP Equity_DX_SHORT_INTEREST_VALUE,10,4946,-0.013412685473038644,0.34563553084487453,-0.0902609082768379,2.0276717579255451e-10,-0.05983013612301303,5.295078041860252e-08,0.3508253379428594,-9.723136818671194e-06,26.562358418622555,0.00017990013159885354,-2.2328853002351323e-05,0.3456355308449627,0.013412685473038644,0.0902609082768379,0.05983013612301303
ALSOG FP Equity_DX_BROKER_SI_QTY_DEC,10,4946,-0.012016556819826836,0.3981583278006059,-0.030788178047442532,0.030370005521000235,-0.02508925263318504,0.030170827239329526,0.00769639856253157,-0.0006740951139334253,26.531393783802656,0.00014439763780382808,-5.783852772256459e-05,0.3981583278006059,0.012016556819826836,0.030788178047442532,0.02508925263318504
ALSOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4946,-0.007754137737638268,0.5856147086808738,-0.10039917853517648,1.473553106170461e-12,-0.06813830024260234,6.057343507961758e-10,0.34708265256778903,-5.677632866673496e-06,26.54403569944425,6.012665205379353e-05,-0.0001421265585748177,0.5856147086808854,0.007754137737638268,0.10039917853517648,0.06813830024260234
ALSOG FP Equity_DX_SI_MV,10,4946,-0.007369653698690833,0.604341343175231,0.01837879904228143,0.19624530432794315,0.01760411839388754,0.12100775127580057,0.15016994022129349,-5.323569416422143,26.544760212491777,5.4311795638972704e-05,-0.00014794259113370956,0.604341343175343,0.007369653698690833,0.01837879904228143,0.01760411839388754
ALSOG FP Equity_DX_BROKER_SI_MV_DEC,10,4946,-0.005157544687318713,0.7168816535632757,-0.016421232155257957,0.24823167729459267,-0.013389856510017539,0.24882461366000375,0.006491960843705291,-11.362981656233547,26.526715824390863,2.6600267201803973e-05,-0.00017565972465360957,0.7168816535632729,0.005157544687318713,0.016421232155257957,0.013389856510017539
ALSOG FP Equity_DX_BROKER_SI_QTY_INC,10,4946,-0.004774160639077827,0.737117256888011,-0.0126580204811031,0.3734543810363995,-0.010342514044658692,0.37307079441421476,0.007334426409229877,-0.00035871925808413573,26.525672221659704,2.279260980830866e-05,-0.00017946815220426515,0.7371172568880051,0.004774160639077827,0.0126580204811031,0.010342514044658692
