feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3927,-0.14881898353573603,6.908585192738836e-21,-0.6496394208160226,0.0,-0.49947405237141607,0.0,0.5329022358580129,-4.8503155756476984e-05,5.52643730206886,0.022147089860610314,0.021897955361211863,6.908585192750414e-21,0.14881898353573603,0.6496394208160226,0.49947405237141607
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,10,3927,0.13992312525771294,1.263047761823145e-18,0.14580067849880574,4.1958086903851175e-20,0.11955943727053832,6.50752198528253e-20,0.11877215290348486,0.6061716185467304,5.397317964786655,0.019578480981885527,0.019328692059842778,1.2630477618199345e-18,0.13992312525771294,0.14580067849880574,0.11955943727053832
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3927,0.13870753371413658,2.509027357419863e-18,0.14476452464240108,7.726422355207831e-20,0.11870977063473832,1.183343599546659e-19,0.11823129885685346,0.006004741237487157,5.398000746268667,0.01923977990905823,0.018989904693748505,2.5090273574098727e-18,0.13870753371413658,0.14476452464240108,0.11870977063473832
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3927,-0.13002122386532713,2.837680592432223e-16,-0.6460159618395307,0.0,-0.47553465046538246,0.0,0.6319700087642888,-9.182907858179763e-06,5.519846321211412,0.01690551865543799,0.016655048723885346,2.8376805924343997e-16,0.13002122386532713,0.6460159618395307,0.47553465046538246
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3927,0.12485268171838414,4.086669053336717e-15,0.10745971785141697,1.4636426090189236e-11,0.08811909195382431,1.6598354700459095e-11,0.06229990432549859,0.012030581699346118,5.45498104575163,0.01558819213227225,0.01533738657612771,4.086669053341638e-15,0.12485268171838414,0.10745971785141697,0.08811909195382431
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3927,0.12485268171838414,4.086669053336717e-15,0.10745971785141697,1.4636426090189236e-11,0.08811909195382431,1.6598354700459095e-11,0.06229990432549859,0.012030581699346118,5.45498104575163,0.01558819213227225,0.01533738657612771,4.086669053341638e-15,0.12485268171838414,0.10745971785141697,0.08811909195382431
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3927,-0.12469553134543819,4.424384576873348e-15,-0.24680795504826894,1.3966080669782516e-55,-0.1970121788102885,4.947355655396454e-52,0.15627289950408074,-8.782370267245524,5.517807376667562,0.015548975537520882,0.015298159989887261,4.424384576876874e-15,0.12469553134543819,0.24680795504826894,0.1970121788102885
ALQWA FP Equity_DX_SUPPLY_SI_MV,10,3927,-0.11309789700890863,1.1779872692085787e-12,-0.09437204541412356,3.1183683897547276e-09,-0.07738694195359812,3.356368231692231e-09,0.018991498472663126,-243.51313027898965,5.498631302789863,0.012791134307837848,0.012539616125496034,1.1779872692080262e-12,0.11309789700890863,0.09437204541412356,0.07738694195359812
ALQWA FP Equity_DX_SUPPLY_SI_QTY,10,3927,-0.08927704881925007,2.0942719744374103e-08,0.10623423911849987,2.4888094939502827e-11,0.08724440900883951,2.2466507790537976e-11,0.08511946890505961,-0.0005862179033570826,5.498424194795285,0.007970391445875191,0.007717645048791466,2.0942719744354704e-08,0.08927704881925007,0.10623423911849987,0.08724440900883951
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3927,0.08761805709149563,3.8090284770998826e-08,0.15015411872984025,3.0732953299980894e-21,0.12248410082849569,2.8967030823113823e-22,0.3422807208339995,3.8325343846848135e-07,5.439209273615232,0.0076769239284885105,0.007424102762610518,3.809028477097942e-08,0.08761805709149563,0.15015411872984025,0.12248410082849569
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,10,3927,0.08754212790763012,3.9137414656645624e-08,0.15093341154755172,1.90891391708686e-21,0.12307158070565441,1.8217581345701041e-22,0.34272704971594803,3.829514616906197e-07,5.439213209608148,0.007663624158595561,0.0074107996042411806,3.913741465675165e-08,0.08754212790763012,0.15093341154755172,0.12307158070565441
ALQWA FP Equity_DX_SI_MV,10,3927,0.08742971720766746,4.073905915029093e-08,0.09621996604657936,1.5240235366407864e-09,0.0822927276586682,9.417101541022974e-11,0.31149433246062075,0.3686722098001034,5.4392848607617905,0.00764395545101304,0.007391125885522931,4.073905915028987e-08,0.08742971720766746,0.09621996604657936,0.0822927276586682
ALQWA FP Equity_DX_BROKER_SI_QTY,10,3927,0.08373859506960167,1.479397951752191e-07,0.1403417769376437,9.957430763341224e-19,0.11166918383085454,3.875904765477944e-18,0.18884364240414353,2.112137978498022e-06,5.441147542150767,0.00701215230423069,0.006759161769785971,1.4793979517565252e-07,0.08373859506960167,0.1403417769376437,0.11166918383085454
