feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7831555557900877,0.0,0.7404331485085985,0.0,0.6083555953454709,0.0,1.5270847504507041,2.2402801523730875e-08,42.88073247712424,0.6133326245648809,0.6132551050429411,0.0,0.7831555557900877,0.7404331485085985,0.6083555953454709
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7816540845370225,0.0,0.7427839334894142,0.0,0.6108895580192796,0.0,1.5257298932738137,0.02257866101800805,42.44655467439711,0.6109831078734103,0.6109051173176511,0.0,0.7816540845370225,0.7427839334894142,0.6108895580192796
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7170347454154994,0.0,0.6789681810621235,0.0,0.5192756887549813,0.0,1.5360039840012911,2.118452000940601e-06,38.880270462191916,0.5141388261330702,0.5140414201238747,0.0,0.7170347454154994,0.6789681810621235,0.5192756887549813
FGR FP Equity_DX_DSS,10,4990,-0.575424297357815,0.0,-0.5840856109704862,0.0,-0.47282039740413534,0.0,0.32919990676173727,-28.71114184636583,82.88559412011622,0.33111312198973486,0.33097902277601987,0.0,0.575424297357815,0.5840856109704862,0.47282039740413534
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.5358922998807008,0.0,-0.5913455541043022,0.0,-0.40855253659183555,0.0,0.8744955284164657,-10.611662538364564,82.48206297335027,0.2871805570714271,0.2870376502063652,0.0,0.5358922998807008,0.5913455541043022,0.40855253659183555
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.5224999792356512,0.0,-0.5865954337479345,0.0,-0.39159853119147,0.0,0.8164537682795636,-1.6808583671788144,79.4109847623147,0.27300622830125587,0.27286047975039396,0.0,0.5224999792356512,0.5865954337479345,0.39159853119147
FGR FP Equity_DX_SI_QTY,10,4990,-0.5205309354736237,0.0,-0.578124191022893,0.0,-0.397431813657547,0.0,0.8524539650124154,-1.1540751831669237e-05,82.48954810122446,0.2709524547850458,0.2708062944912978,0.0,0.5205309354736237,0.578124191022893,0.397431813657547
FGR FP Equity_DX_BROKER_SI_QTY,10,4990,-0.5195000166254341,0.0,-0.5536373543101828,0.0,-0.3692442170804659,0.0,0.8639808655690411,-1.5832923454307007e-05,82.60735205295877,0.26988026727382664,0.2697338920266882,0.0,0.5195000166254341,0.5536373543101828,0.3692442170804659
FGR FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.43060571258845465,1.9299534737817737e-224,-0.47486691383965646,3.958121423884397e-279,-0.31682032570607627,1.93272313185145e-246,0.7937763174013868,-0.6781010981980539,75.2074730153289,0.18542127971381084,0.18525797203131555,1.9299534737881353e-224,0.43060571258845465,0.47486691383965646,0.31682032570607627
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.4157302242406779,8.184199066792366e-208,-0.5746578350418078,0.0,-0.39652957395116506,0.0,0.9294136461304117,-3.8272628253746097,76.43814315097659,0.1728316193472046,0.1726657876750608,8.184199066801201e-208,0.4157302242406779,0.5746578350418078,0.39652957395116506
