feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2913275620856799,3.339302203514211e-98,0.29584090003112995,2.3760618673878966e-101,0.2027914587485982,4.3515230490368745e-101,1.2957538083393114,0.0003629831580559375,657.4841259394082,0.0848717484307856,0.08468828246214688,3.3393022035182114e-98,0.2913275620856799,0.29584090003112995,0.2027914587485982
ODET FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2883909351008661,3.4762836227396642e-96,0.2938383872698573,6.019627677736343e-100,0.20313523774731496,3.283163632921119e-99,1.124230952787162,357.41534471626994,658.5217655629039,0.08316933144835226,0.08298552417719107,3.4762836227346025e-96,0.2883909351008661,0.2938383872698573,0.20313523774731496
ODET FP Equity_DX_SI_QTY,10,4990,-0.21939040018732942,1.9064342977315505e-55,-0.048669573216469385,0.0005834530817219183,-0.026469079778151446,0.005247388792408969,1.3520985074090284,-0.03192015346349412,787.6255792642401,0.048132147694356475,0.047941316128136346,1.9064342977307605e-55,0.21939040018732942,0.048669573216469385,0.026469079778151446
ODET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.21491663041601375,3.1460772272556834e-53,-0.04227782558280566,0.002816467678942379,-0.02859914822193526,0.007853574396822946,0.49181838917480114,-2051.5523576034007,785.5246904337955,0.04618915802937307,0.045997936930341154,3.146077227251065e-53,0.21491663041601375,0.04227782558280566,0.02859914822193526
ODET FP Equity_DX_BROKER_SI_QTY,10,4990,-0.20049004035402304,2.050277586413449e-46,0.030573951781660554,0.030795463714541678,0.02989723054590309,0.0018035064843783383,1.3161606127360255,-0.031771487403622,779.0416914132993,0.040196256281157305,0.04000383371826244,2.050277586415324e-46,0.20049004035402304,0.030573951781660554,0.02989723054590309
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.1877263539196023,8.26906104765321e-41,0.08459639939490973,2.1623359286634735e-09,0.0674875172559197,3.32001928756852e-11,1.0631848307771974,-0.0019837561606914603,777.160636313324,0.035241183955947775,0.03504776799443121,8.269061047676669e-41,0.1877263539196023,0.08459639939490973,0.0674875172559197
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.18631398597011137,3.2631541441218945e-40,0.18139998957683107,3.554312546318251e-38,0.11765907149072918,2.8453728293791616e-33,1.1315782158298777,4.803723223024799,668.3279384343558,0.03471290136807037,0.0345193794958506,3.263154144125278e-40,0.18631398597011137,0.18139998957683107,0.11765907149072918
ODET FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.15739855467553635,4.7951384946092716e-29,-0.17908461424224575,3.0950504730652642e-37,-0.1264367579065032,6.878467028357538e-39,1.2076228952478272,-221.58546526031793,891.5022381650663,0.024774305013947062,0.02457879064045332,4.79513849460986e-29,0.15739855467553635,0.17908461424224575,0.1264367579065032
ODET FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.15378616561382863,8.679697940431158e-28,-0.06104272354121314,1.596046079151648e-05,-0.04509750564267038,2.2496709945582598e-06,1.4383777575507182,-0.10047763214529278,790.4710006063513,0.023650184734204105,0.023454444995778645,8.679697940433604e-28,0.15378616561382863,0.06104272354121314,0.04509750564267038
ODET FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.14693919379906567,1.7369756650988207e-25,-0.0699659932327889,7.52816453987159e-07,-0.05681120816016512,2.2241565637363403e-08,0.7449542686520316,-1.2507981881396133,813.3131091814182,0.021591126674319283,0.021394974133556177,1.7369756651012856e-25,0.14693919379906567,0.0699659932327889,0.05681120816016512
