feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1220,0.8134602741721292,6.02076699266725e-289,0.3453108397645017,1.7243342107091521e-35,0.26708935191914296,1.1416431194019703e-34,0.8267135606791891,4.480857487083616e-06,2.2639737918614324,0.661717617656197,0.6614398817101019,6.02076699265747e-289,0.8134602741721292,0.3453108397645017,0.26708935191914296
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1220,0.8119061755478054,5.598543161860029e-287,0.606150602608868,2.8559738434877018e-123,0.5050409359840168,1.0465971548260803e-113,0.6512693073532361,4.480426691235597,2.2655191422845684,0.6591916378926639,0.6589118280715578,5.598543161873964e-287,0.8119061755478054,0.606150602608868,0.5050409359840168
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1220,0.6969240343293092,4.4129586016023166e-178,0.3406615099279096,1.5791523351634025e-34,0.25594614697610296,3.1487035954220672e-31,0.7036771119585141,5.455301546458589e-05,2.3447234348407746,0.48570310962583985,0.48528086258940784,4.4129586015999933e-178,0.6969240343293092,0.3406615099279096,0.25594614697610296
ALCHI FP Equity_DX_UTILIZATION_QUANTITY,10,1220,-0.1953574968766395,5.861669976183706e-12,-0.06710644452373256,0.0190696100199601,-0.05786757271837695,0.008642822900866836,0.7075944645407417,-0.03037868129335971,4.900007091316828,0.03816455158590615,0.037374867309704185,5.861669976183747e-12,0.1953574968766395,0.06710644452373256,0.05786757271837695
ALCHI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1220,-0.19087735316253576,1.7909724498683615e-11,-0.08342477600258492,0.003545510784973583,-0.07590364627443906,0.0004870064134547522,0.8399483332936162,-1.7347045907846177,4.861295389630895,0.036434163950335385,0.035643058994629606,1.7909724498682575e-11,0.19087735316253576,0.08342477600258492,0.07590364627443906
ALCHI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1220,0.18796492279015137,3.648982141070993e-11,-0.062130069542597234,0.0300081997485712,-0.03705255423437048,0.08650285636425661,0.8057762466961547,0.0007110960091963414,3.9987098355228836,0.03533081219950762,0.034538801372085315,3.6489821410704275e-11,0.18796492279015137,0.062130069542597234,0.03705255423437048
ALCHI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1220,0.17441272600127417,8.634926210776847e-10,0.012453781562370368,0.6638797710179456,0.018590139737693853,0.3918476707707741,0.7202074938627236,1.7452544360734061,4.163806213587291,0.030419798991195512,0.029623756133224433,8.634926210777859e-10,0.17441272600127417,0.012453781562370368,0.018590139737693853
ALCHI FP Equity_DX_SI_MV,10,1220,0.16837949208629155,3.268479830819339e-09,0.2641051141602948,6.4476368383372045e-21,0.2162047831814295,2.0091911360331874e-20,0.15495837521135214,49.1118398606869,4.2435635937166944,0.028351653355237705,0.027553912512343848,3.26847983081948e-09,0.16837949208629155,0.2641051141602948,0.2162047831814295
ALCHI FP Equity_DX_SHORT_INTEREST_VALUE,10,1220,0.16653375898723924,4.8651630884894186e-09,-0.018746120814929247,0.5130086388299357,-0.005306388067817139,0.805908731905233,0.7956471449570583,4.912076479074884e-05,4.232798896296072,0.027733492882419997,0.02693524451861251,4.865163088489265e-09,0.16653375898723924,0.018746120814929247,0.005306388067817139
ALCHI FP Equity_DX_SUPPLY_SI_MV,10,1220,0.16558924675376782,5.953312719990833e-09,0.24584830734081267,2.976000794481869e-18,0.20166098792019463,6.52731700725729e-18,0.11564632046707657,49.078925844266365,4.254892358368975,0.027419798640480275,0.02662129272803404,5.9533127199915525e-09,0.16558924675376782,0.24584830734081267,0.20166098792019463
ALCHI FP Equity_DX_BROKER_SI_QTY,10,1220,-0.1622717387214801,1.1986664569789952e-08,-0.13804509676100715,1.2986886360653988e-06,-0.10203063511092214,3.842413552866915e-06,0.717211561963506,-0.0009959816896428757,4.646981044890483,0.026332117187692794,0.02553271826912773,1.198666456978887e-08,0.1622717387214801,0.13804509676100715,0.10203063511092214
ALCHI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1220,0.15361559404621722,6.964046098017595e-08,-0.01659629509857662,0.5625019091140395,-0.0043909213289505325,0.8390521216350777,0.7787626439388271,4.615343956522682e-05,4.260132920659288,0.023597750734172473,0.02279610685135991,6.964046098017456e-08,0.15361559404621722,0.01659629509857662,0.0043909213289505325
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1220,-0.13878728459680376,1.1374706377784686e-06,-0.06993086088750336,0.014563014697346286,-0.05736038453861174,0.014168855616326278,0.3485039097476714,-0.016945142102515395,4.875582564887168,0.01926191036575431,0.018456706679683577,1.1374706377785523e-06,0.13878728459680376,0.06993086088750336,0.05736038453861174
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1220,-0.13878728459680376,1.1374706377784686e-06,-0.06993086088750336,0.014563014697346286,-0.05736038453861174,0.014168855616326278,0.3485039097476714,-0.016945142102515395,4.875582564887168,0.01926191036575431,0.018456706679683577,1.1374706377785523e-06,0.13878728459680376,0.06993086088750336,0.05736038453861174
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1220,-0.12604098974888645,1.0076303539961336e-05,-0.11518346373863463,5.518910403198076e-05,-0.08155926502103879,0.00020139624200259744,0.7915891164638273,-7.475685533810394,4.591654208448837,0.015886331096879314,0.015078355999257775,1.0076303539961605e-05,0.12604098974888645,0.11518346373863463,0.08155926502103879
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1220,-0.10950862345617848,0.00012680512877908282,-0.10620749143222882,0.00020209664396685976,-0.08187294229123582,0.00024957586859688526,0.5887291489178144,-0.014645244406966462,4.757452834070234,0.0119921386112668,0.011180966311276075,0.0001268051287790759,0.10950862345617848,0.10620749143222882,0.08187294229123582
ALCHI FP Equity_DX_BROKER_SI_CON_RATIO,10,1220,-0.10482074180207612,0.00024485164516223226,-0.10621851069872688,0.00020178684178299644,-0.08193220716425655,0.00024717399348709543,0.5808872964389891,-1.4355949923053242,4.7350734593604376,0.01098738791193754,0.010175390693474506,0.0002448516451622352,0.10482074180207612,0.10621851069872688,0.08193220716425655
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1220,-0.09545704196798048,0.0008426870324762489,0.12133499942826045,2.1433052292442193e-05,0.0949950463492545,3.241586799866293e-05,0.3742213406658761,-0.048373430568450476,4.525413981961046,0.009112046861276868,0.008298509953938105,0.0008426870324762738,0.09545704196798048,0.12133499942826045,0.0949950463492545
ALCHI FP Equity_DX_SUPPLY_SI_MV_DEC,10,1220,0.06254076232613329,0.028936229480910167,0.05391811350135252,0.059738616533950836,0.04412305486886429,0.05962241791837416,0.0069899200385799,42.690484759596586,4.329329466987321,0.003911346952333972,0.0030935401764328185,0.02893622948091059,0.06254076232613329,0.05391811350135252,0.04412305486886429
ALCHI FP Equity_DX_BROKER_SI_QTY_DEC,10,1220,-0.045711915227370545,0.11052315726922786,-0.08065591330032597,0.004818918141544058,-0.06594877306118353,0.004793572999476763,0.009176949056577843,-0.0011361778875455066,4.3597947436075035,0.0020895791937540764,0.0012702767136176796,0.11052315726922872,0.045711915227370545,0.08065591330032597,0.06594877306118353
ALCHI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1220,0.044215278251115646,0.12269858200734686,-0.03649004375561676,0.20278390069827668,-0.029869952241840973,0.20141898591579888,0.005592936280860439,0.00048144032959601435,4.326682908138905,0.001954990830823622,0.0011355778512102122,0.12269858200734426,0.044215278251115646,0.03649004375561676,0.029869952241840973
ALCHI FP Equity_DX_BROKER_SI_QTY_ADD,10,1220,-0.043493962681677496,0.1289286957556214,-0.054838112732007935,0.055506472110115945,-0.04479202745333516,0.05540819698797498,0.005785760557894815,-0.001032704408109816,4.359668075164862,0.0018917247897548561,0.001072259867578973,0.12892869575561938,0.043493962681677496,0.054838112732007935,0.04479202745333516
ALCHI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1220,0.036121103069639976,0.20739027335864552,-0.03900991117870871,0.1732991465517607,-0.031854462388517746,0.17252998780861895,0.005931467106553567,0.0003813172036009714,4.32762952529626,0.0013047340869678514,0.00048478723482259234,0.20739027335864746,0.036121103069639976,0.03900991117870871,0.031854462388517746
ALCHI FP Equity_DX_BROKER_SI_MV_ADD,10,1220,0.035219521632202724,0.21896483235368971,0.04532542798770896,0.1135720822941828,0.03708043640925855,0.113535432623359,0.007012948355476389,403.3073678444262,4.330259654889074,0.001240414704000825,0.00042041504448031564,0.21896483235369268,0.035219521632202724,0.04532542798770896,0.03708043640925855
ALCHI FP Equity_DX_SI_QTY,10,1220,-0.033165914943507166,0.24704095675654839,-0.10665034168829933,0.0001899911339090397,-0.07269250954090192,0.000855565119483522,0.866124034414129,-0.00010450293906787936,4.400780787632056,0.001099977914039929,0.0002798629533782293,0.24704095675654314,0.033165914943507166,0.10665034168829933,0.07269250954090192
