feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2204,-0.059889361851889616,0.004915156217411682,-0.14202752351239298,2.1139012556606253e-11,-0.10018978595766351,1.4624907212872212e-11,0.08990126615300609,-1.8653871248138764e-05,22.51311522019496,0.0035867356630265856,0.003134231909921792,0.004915156217411268,0.059889361851889616,0.14202752351239298,0.10018978595766351
TKO FP Equity_DX_BROKER_SI_QTY_DEC,10,2204,-0.05906809961998642,0.0055387687084849264,-0.09903812521364362,3.1877031437244186e-06,-0.07107418403080801,2.204971137652448e-06,0.04731394457160132,-1.872329611903381e-05,22.496678436566366,0.0034890403927166913,0.0030364922730040655,0.005538768708483923,0.05906809961998642,0.09903812521364362,0.07107418403080801
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2204,-0.05322680564873325,0.012448067826756285,-0.16701175967353069,2.9808960057788182e-15,-0.12257262797422691,2.4203741992484336e-15,0.06205551502580864,-1.880732481459893e-05,22.493135117721522,0.002833092839568341,0.0023802468326835635,0.012448067826757602,0.05322680564873325,0.16701175967353069,0.12257262797422691
TKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2204,-0.05322680564873325,0.012448067826756285,-0.16701175967353069,2.9808960057788182e-15,-0.12257262797422691,2.4203741992484336e-15,0.06205551502580864,-1.880732481459893e-05,22.493135117721522,0.002833092839568341,0.0023802468326835635,0.012448067826757602,0.05322680564873325,0.16701175967353069,0.12257262797422691
TKO FP Equity_DX_UTILIZATION_QUANTITY,10,2204,-0.05125954904477575,0.016097929639024604,-0.15657080070948423,1.4468321699496474e-13,-0.09916381499313735,6.342459694678498e-12,0.6923954826213046,-0.02698916511652405,22.596108122825434,0.0026275413682741444,0.002174602013763849,0.01609792963902776,0.05125954904477575,0.15657080070948423,0.09916381499313735
TKO FP Equity_DX_BROKER_SI_QTY_INC,10,2204,-0.05077235976250819,0.017135658095351426,-0.18710848639426123,8.18350830831714e-19,-0.1365956983803826,7.6713835551993245e-19,0.048329292085317554,-1.725209025813914e-05,22.483691705819304,0.0025778325158539728,0.002124870586933003,0.017135658095346715,0.05077235976250819,0.18710848639426123,0.1365956983803826
TKO FP Equity_DX_BROKER_SI_MV_DEC,10,2204,-0.043233961424653994,0.04240813331005956,-0.0859581827964903,5.330308208459693e-05,-0.06318115142647662,4.417976432121424e-05,0.022130193167834378,-0.5852500709041406,22.47708322728611,0.0018691754204689381,0.0014158916672539767,0.04240813331006838,0.043233961424653994,0.0859581827964903,0.06318115142647662
TKO FP Equity_DX_SUPPLY_SI_MV_DEC,10,2204,-0.04313285630492203,0.04289384584857771,-0.11414621619804631,7.729676108440936e-08,-0.08213382286474243,6.310686611746502e-08,0.07811967388100971,-0.5977024060138096,22.489159779512846,0.0018604432930208192,0.0014071555742620756,0.04289384584858708,0.04313285630492203,0.11414621619804631,0.08213382286474243
TKO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2204,-0.04040661046482023,0.057873010055691045,-0.13664947016976167,1.1802441179882958e-10,-0.08335002378286216,6.535382967195522e-09,0.7257087568269647,-1.8589983451419734,22.562887071908452,0.0016326941692560437,0.0011793030221940448,0.057873010055687936,0.04040661046482023,0.13664947016976167,0.08335002378286216
TKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2204,0.038485600952943705,0.07085288431346218,-0.10759274393595754,4.1277476760336803e-07,-0.06750159880273711,2.9122236412127238e-06,0.5329275124727633,0.005607611298289825,22.331508730910016,0.0014811414807094359,0.001027681508629863,0.07085288431345008,0.038485600952943705,0.10759274393595754,0.06750159880273711
TKO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2204,0.03845942910549463,0.07104497858324253,-0.10756970006984694,4.1514378238565437e-07,-0.06745561605053724,2.9554082591019587e-06,0.5328787512071314,0.005603717383317192,22.3315650846078,0.0014791276871206627,0.0010256668005117486,0.07104497858324527,0.03845942910549463,0.10756970006984694,0.06745561605053724
TKO FP Equity_DX_BROKER_SI_MV_INC_x,10,2204,-0.031491480322925314,0.1394207908647709,-0.16933117633738853,1.2152285211988685e-15,-0.12562814294816022,1.2901668659324716e-15,0.03865208180855095,-0.4408120548487995,22.460468366212318,0.000991713332929467,0.0005380310955693801,0.13942079086481568,0.031491480322925314,0.16933117633738853,0.12562814294816022
TKO FP Equity_DX_BROKER_SI_MV_INC_y,10,2204,-0.031491480322925314,0.1394207908647709,-0.16933117633738853,1.2152285211988685e-15,-0.12562814294816022,1.2901668659324716e-15,0.03865208180855095,-0.4408120548487995,22.460468366212318,0.000991713332929467,0.0005380310955693801,0.13942079086481568,0.031491480322925314,0.16933117633738853,0.12562814294816022
TKO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2204,-0.02945715564340523,0.16683847950031938,-0.09671556487043481,5.401047766331026e-06,-0.07552157292885173,5.340894045337371e-06,0.012219462130353298,-1.4308595992457676e-05,22.447192626094658,0.0008677240185999135,0.00041398547364923655,0.16683847950034472,0.02945715564340523,0.09671556487043481,0.07552157292885173
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2204,-0.028201143338794372,0.18568080149156704,-0.1322093429553091,4.645049163580813e-10,-0.08644441337653883,1.6358124124424705e-09,0.5648587668762186,-0.004506623803753669,22.62271342856203,0.000795304485615711,0.00034153305259376765,0.1856808014916017,0.028201143338794372,0.1322093429553091,0.08644441337653883
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2204,-0.020993863080733012,0.32455350145782924,-0.06792493523465666,0.0014191221375735269,-0.04538139224944165,0.0015695049338210303,0.6790657850598554,-1.5604753726829195e-08,22.500535451458994,0.00044074228705237584,-1.3190164225074241e-05,0.32455350145788253,0.020993863080733012,0.06792493523465666,0.04538139224944165
TKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2204,0.01987475775906954,0.3510169067381113,0.008287434089273262,0.6973839369203164,0.012715956111381288,0.37437255485599696,0.7019555962684616,6.403507792438766e-10,22.361184521322716,0.00039500599598230046,-5.894722563626331e-05,0.3510169067381431,0.01987475775906954,0.008287434089273262,0.012715956111381288
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2204,0.01892825136171423,0.37443539711811097,0.0069859022310103285,0.7430753269385073,0.01156762696557165,0.4190617457594763,0.7169672891632617,0.0006098984466124217,22.364388898325988,0.0003582786996124687,-9.56912010687816e-05,0.37443539711802387,0.01892825136171423,0.0069859022310103285,0.01156762696557165
TKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2204,-0.013679809272785018,0.5209454679576448,-0.10529376115375642,7.263772079484725e-07,-0.0647506794217679,6.3802955104468105e-06,0.5151452214761183,-0.005887404560895648,22.485961039161467,0.0001871371817399048,-0.0002669104398851374,0.5209454679576775,0.013679809272785018,0.10529376115375642,0.0647506794217679
TKO FP Equity_DX_SUPPLY_SI_MV_NEW,10,2204,0.012872858263049696,0.5458294089368451,0.010165461465163466,0.6333783184973734,0.008321521712356273,0.6333707068890244,0.001910763826404871,3.2601093828811036,22.426630604506816,0.00016571047986124743,-0.00028834687232759393,0.5458294089368513,0.012872858263049696,0.010165461465163466,0.008321521712356273
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2204,0.012749501000712985,0.5496846384667641,0.010165461465163466,0.6333783184973734,0.008321521712356273,0.6333707068890244,0.001787446564360362,7.731866585881224e-05,22.42662362998523,0.000162549775767018,-0.0002915090118007502,0.5496846384668166,0.012749501000712985,0.010165461465163466,0.008321521712356273
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2204,0.012749501000712985,0.5496846384667641,0.010165461465163466,0.6333783184973734,0.008321521712356273,0.6333707068890244,0.001787446564360362,7.731866585881224e-05,22.42662362998523,0.000162549775767018,-0.0002915090118007502,0.5496846384668166,0.012749501000712985,0.010165461465163466,0.008321521712356273
TKO FP Equity_DX_BROKER_SI_MV_ADD,10,2204,0.012434272425189553,0.5595968508487916,-0.01907831919227059,0.37065934751631924,-0.015389088166849732,0.36870006362166363,0.0,0.23646320793548783,22.42478765053899,0.00015461113074410893,-0.00029945126202113315,0.5595968508487605,0.012434272425189553,0.01907831919227059,0.015389088166849732
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2204,0.011180549002647885,0.5998547631881878,-0.03558340159149269,0.09489814400260108,-0.0206884666356514,0.1495563233728138,0.4807309331921159,0.004302661907163684,22.345900503900232,0.00012500467600085052,-0.0003290711620209663,0.5998547631882124,0.011180549002647885,0.03558340159149269,0.0206884666356514
TKO FP Equity_DX_BROKER_SI_MV_NEW_y,10,2204,0.008599054415595778,0.6865978341541038,0.004644689796792698,0.8274831094628338,0.0038026343009948836,0.8275131860692295,0.0010290511347057496,7.526164711024485,22.427500619621316,7.39437368426632e-05,-0.0003801552896165461,0.686597834154077,0.008599054415595778,0.004644689796792698,0.0038026343009948836
TKO FP Equity_DX_BROKER_SI_MV_NEW_x,10,2204,0.008599054415595778,0.6865978341541038,0.004644689796792698,0.8274831094628338,0.0038026343009948836,0.8275131860692295,0.0010290511347057496,7.526164711024485,22.427500619621316,7.39437368426632e-05,-0.0003801552896165461,0.686597834154077,0.008599054415595778,0.004644689796792698,0.0038026343009948836
TKO FP Equity_DX_BROKER_SI_QTY_ADD,10,2204,0.008050614467910654,0.7056221722661649,-0.03030534219324771,0.1549514476400476,-0.024391522888529134,0.1531055489856542,0.0,3.904432036842829e-06,22.42597330366343,6.481239331079802e-05,-0.00038929077998917094,0.70562217226613,0.008050614467910654,0.03030534219324771,0.024391522888529134
TKO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2204,-0.0058743982676821,0.7828322655024869,-0.010785525994923623,0.6128052860746305,-0.008824691072299943,0.6128957812571738,0.001516356845819633,-3.814686481128599e-05,22.429558407043483,3.450855500741756e-05,-0.00041960838025367764,0.7828322655024922,0.0058743982676821,0.010785525994923623,0.008824691072299943
TKO FP Equity_DX_BROKER_SI_QTY_NEW,10,2204,0.005771110169665385,0.7865574865623733,0.004644689796792698,0.8274831094628338,0.0038026343009948836,0.8275131860692295,0.0010290511347057496,0.00011443944548053509,22.42786011771107,3.3305712590525616e-05,-0.0004208117689206148,0.7865574865623434,0.005771110169665385,0.004644689796792698,0.0038026343009948836
TKO FP Equity_DX_BROKER_SI_CON_RATIO,10,2204,-0.00553253443024054,0.7951805852976432,-0.11883909291222233,2.196229061029735e-08,-0.07397367725850704,2.466272845535827e-07,0.5693740637481959,-0.09676668285180945,22.459871428943316,3.0608937221510146e-05,-0.000423509768983088,0.7951805852976863,0.00553253443024054,0.11883909291222233,0.07397367725850704
TKO FP Equity_DX_SUPPLY_SI_MV_RMV,10,2204,-0.00493117736557478,0.81702506521535,-0.01077874688283049,0.6130286080479497,-0.00882008763799695,0.6130911539211887,0.0017018849828873694,-1.4228998082468793,22.429408670039912,2.4316510210731224e-05,-0.0004298050535902487,0.8170250652153035,0.00493117736557478,0.01077874688283049,0.00882008763799695
TKO FP Equity_DX_BROKER_SI_MV_RMV,10,2204,0.0030832645039271115,0.8849733506055749,0.0030808771125323607,0.8850617979988907,0.0025241966329649524,0.8850231923852605,0.0013831346460453364,14.290796640952365,22.42836813436225,9.506520001201224e-06,-0.0004446217694991095,0.8849733506055129,0.0030832645039271115,0.0030808771125323607,0.0025241966329649524
