feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4618,-0.48057135531055895,1.4873180405524734e-265,-0.43674752171691367,1.9321016031632814e-214,-0.35185149098398066,6.684848433499763e-199,0.3885275805652546,-0.016995236540098362,1.77083975505572,0.23094882754502744,0.2307822220050676,1.4873180405498428e-265,0.48057135531055895,0.43674752171691367,0.35185149098398066
ALNMG FP Equity_DX_BROKER_SI_CON_RATIO,10,4618,-0.4736679151406302,5.346251853745121e-257,-0.4365155177927446,3.4448703023482586e-214,-0.3518657921993561,6.474789541416038e-199,0.39458325097580627,-1.7650710615570386,1.7653470109113225,0.22436129383367087,0.22419326118502136,5.346251853702868e-257,0.4736679151406302,0.4365155177927446,0.3518657921993561
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4618,-0.46272091890389605,7.911170256218856e-244,-0.42122897936193116,4.561531670564348e-198,-0.34470329564128904,3.589766347865178e-180,0.23346193111506364,-0.013203238147596788,1.766842846479219,0.21411064879126607,0.21394039546561427,7.911170256257348e-244,0.46272091890389605,0.42122897936193116,0.34470329564128904
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4618,-0.46272091890389605,7.911170256218856e-244,-0.42122897936193116,4.561531670564348e-198,-0.34470329564128904,3.589766347865178e-180,0.23346193111506364,-0.013203238147596788,1.766842846479219,0.21411064879126607,0.21394039546561427,7.911170256257348e-244,0.46272091890389605,0.42122897936193116,0.34470329564128904
ALNMG FP Equity_DX_UTILIZATION_QUANTITY,10,4618,-0.4189694913371393,9.378313047533038e-196,-0.4207129386178328,1.5450422650842322e-197,-0.33204736119547945,3.17887077177523e-176,0.409110459675327,-0.022946263819240934,1.7311687093916777,0.17553543467130106,0.17535682449683654,9.378313047499862e-196,0.4189694913371393,0.4207129386178328,0.33204736119547945
ALNMG FP Equity_DX_BROKER_SI_QTY,10,4618,-0.40407960610824406,5.990033830871152e-181,-0.4369848723526716,1.068799776977378e-214,-0.34340619363568453,6.092033871683872e-191,0.4849944519573013,-2.2302551592430606e-05,1.7055128351872892,0.16328032807259363,0.16309906297902188,5.990033830832975e-181,0.40407960610824406,0.4369848723526716,0.34340619363568453
ALNMG FP Equity_DX_SI_QTY,10,4618,-0.3863296346742342,2.914194685182904e-164,-0.43809266251943346,6.699687714481164e-216,-0.3464976626034367,2.1358223117846872e-194,0.4842405915382344,-1.3316633480986886e-05,1.695465086579229,0.14925058662752744,0.14906628216189222,2.914194685185963e-164,0.3863296346742342,0.43809266251943346,0.3464976626034367
ALNMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4618,-0.3677014334428155,7.944111837321897e-148,-0.42239432340161304,2.8787937913413216e-199,-0.334503370351508,4.2455697756456605e-181,0.36060085971176736,-0.00027482909985360323,1.6902707461745492,0.1352043441559011,0.13501699674345657,7.944111837265455e-148,0.3677014334428155,0.42239432340161304,0.334503370351508
ALNMG FP Equity_DX_SHORT_INTEREST_VALUE,10,4618,-0.3666820760568415,5.868737212991225e-147,-0.43115045829436216,1.951778458055928e-208,-0.33185479882230884,8.075519403591144e-179,0.4008110442973001,-8.074918325466647e-05,1.6902412519346184,0.13445574490135526,0.13426823531402887,5.868737212956339e-147,0.3666820760568415,0.43115045829436216,0.33185479882230884
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4618,-0.3665943752166688,6.968174946190993e-147,-0.42916551017609095,2.4704109392041396e-206,-0.3523601790427343,4.173022990075678e-198,0.40807803874527204,-6.4556180509417995e-06,1.6772228854591338,0.13439143594049974,0.13420391242142282,6.968174946223867e-147,0.3665943752166688,0.42916551017609095,0.3523601790427343
