feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4729,0.8267088986865373,0.0,0.8634730068379289,0.0,0.7274451353251189,0.0,1.7013088359695008,6.023243721249823e-09,4.4718984512080535,0.6834476031675076,0.6833806362970121,0.0,0.8267088986865373,0.8634730068379289,0.7274451353251189
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4729,0.8178374325281709,0.0,0.8621748305457,0.0,0.7260670577538336,0.0,1.6752511540352328,0.006045712460724905,4.321457888584471,0.6688580660442702,0.6687880127474739,0.0,0.8178374325281709,0.8621748305457,0.7260670577538336
GET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4729,0.49688407256625,2.078727962520254e-293,0.5389676291744816,0.0,0.37839468286425604,0.0,1.0837013934966775,5.8865887153026944e-08,5.290026311807515,0.2468937815700224,0.2467344614476551,2.078727962520457e-293,0.49688407256625,0.5389676291744816,0.37839468286425604
GET FP Equity_DX_DSS,10,4729,-0.4250348055911697,8.224380672139594e-207,-0.46874269562401794,5.342418809685611e-257,-0.38194603910616426,5.427245857473681e-238,0.3063932184400464,-2.867027249062465,12.022132848354344,0.1806545859639238,0.18048125289558525,8.224380672199176e-207,0.4250348055911697,0.46874269562401794,0.38194603910616426
GET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4729,-0.40740479262007834,1.4333639917707749e-188,-0.5104604163868484,0.0,-0.3612420230756825,3.960313731905138e-302,0.9659505869786331,-0.876781506013197,11.907480068355833,0.16597866504980907,0.16580222728062133,1.4333639917721403e-188,0.40740479262007834,0.5104604163868484,0.3612420230756825
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4729,0.3646857809197036,1.035891503582492e-148,0.34074820947557616,6.98960002444503e-129,0.23263071657173862,5.523928728492832e-127,0.44376881041236604,0.09902880209328599,6.774254029336379,0.13299571880501393,0.1328123034715688,1.0358915035823057e-148,0.3646857809197036,0.34074820947557616,0.23263071657173862
GET FP Equity_DX_BROKER_SI_CON_RATIO,10,4729,0.3608453142657048,2.057919894440309e-145,0.35397043983784704,1.2730536180012054e-139,0.23767050151600633,1.9034427522100062e-132,0.532057062236909,12.074837003962651,7.452916476980433,0.130209340827515,0.13002533603395194,2.0579198944404895e-145,0.3608453142657048,0.35397043983784704,0.23767050151600633
GET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4729,-0.3523767859247806,2.6724734081756644e-138,-0.4114084507677804,1.286860830723704e-192,-0.2864893123681245,6.836359533592232e-191,0.8881507738437397,-0.7604155496858078,11.809446290001683,0.12416939925867854,0.1239841167114516,2.6724734081735814e-138,0.3523767859247806,0.4114084507677804,0.2864893123681245
GET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4729,-0.3441455265704266,1.3630165438955371e-131,-0.4449837364252363,8.29004411288696e-229,-0.31333393673713517,1.4006531975168238e-228,0.789127741122237,-0.16482167364476752,11.756223819590511,0.118436143458436,0.11824964803712401,1.3630165438949142e-131,0.3441455265704266,0.4449837364252363,0.31333393673713517
GET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4729,-0.32362738140165986,9.81258785923369e-116,-0.45279003922814626,7.975934920196409e-238,-0.3100619598975803,1.5433535458364074e-223,0.9411470706795484,-0.054061422165861094,11.198327408886028,0.10473468199289493,0.10454528801827945,9.812587859257693e-116,0.32362738140165986,0.45279003922814626,0.3100619598975803
