feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2407,0.7443801216886956,0.0,0.7818354286328608,0.0,0.655980883032787,0.0,1.7003394257379938,7.841378200909252e-08,7.757589835584931,0.5541017655652769,0.5539163608939943,0.0,0.7443801216886956,0.7818354286328608,0.655980883032787
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2407,0.7341362676643276,0.0,0.7735688539510083,0.0,0.6421687574735699,0.0,1.7300563593156224,0.07936648446222305,7.725451393267842,0.5389560595001092,0.538764357237947,0.0,0.7341362676643276,0.7735688539510083,0.6421687574735699
MDM FP Equity_DX_UTILIZATION_QUANTITY,10,2407,-0.6962734842350548,0.0,-0.822418813690938,0.0,-0.6338138001166341,0.0,1.411935960020796,-0.43987013330532704,22.35148103359015,0.48479676484882306,0.4845825431294255,0.0,0.6962734842350548,0.822418813690938,0.6338138001166341
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2407,-0.6743381658113347,4.5271e-319,-0.8402156969509378,0.0,-0.6576893473591316,0.0,1.4192377318121858,-30.963532661714353,21.806935822682412,0.4547319618697949,0.4545052391928177,4.527e-319,0.6743381658113347,0.8402156969509378,0.6576893473591316
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2407,-0.6293058833716862,1.2210388633415167e-265,-0.7185138176472984,0.0,-0.5120516864778004,4.18942649407403e-309,1.2079726816868153,-2.9891037807164844,23.331002672468554,0.39602589484621853,0.3957747621621629,1.2210388633407564e-265,0.6293058833716862,0.7185138176472984,0.5120516864778004
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2407,-0.573889379548409,6.520189949837109e-211,-0.7777950757295302,0.0,-0.599243458095837,0.0,1.2758786993223046,-0.18352015210970213,20.058710656785067,0.32934901995845767,0.32907016300209946,6.520189949841008e-211,0.573889379548409,0.7777950757295302,0.599243458095837
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2407,-0.5713117649421291,1.287700840712244e-208,-0.7722357910794169,0.0,-0.5934300871624235,0.0,1.2661526537129486,-0.1825672531751945,20.025713115634474,0.32639713276129034,0.3261170484090081,1.2877008407140204e-208,0.5713117649421291,0.7722357910794169,0.5934300871624235
MDM FP Equity_DX_DSS,10,2407,-0.5144846760729422,8.453272611234406e-163,-0.5057541990632627,1.6695623738606567e-156,-0.410821309435467,4.543484651792686e-136,0.29174036236509404,-10.185348099863974,22.602988237510527,0.26469448191388034,0.26438874157371983,8.453272611260463e-163,0.5144846760729422,0.5057541990632627,0.410821309435467
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2407,-0.50004928917828,1.732329556108295e-152,-0.6528994797382343,1.718113854955876e-292,-0.4594934826554131,6.259846009591255e-250,1.1722006909470957,-0.41664032863656525,20.38570395548718,0.2500492916077033,0.24973746179132394,1.7323295561072564e-152,0.50004928917828,0.6528994797382343,0.4594934826554131
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2407,0.48863635559671875,1.1161895506008628e-144,0.6091077870533735,1.9657565361410565e-244,0.4706615814947385,8.092084653560992e-259,1.7527021978593602,1.3679678094132605e-06,8.727381810644244,0.23876548801084285,0.23844896638423618,1.1161895506018877e-144,0.48863635559671875,0.6091077870533735,0.4706615814947385
