feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1498,0.4212817379797739,1.654714927386503e-65,0.47686450665940033,6.687249477650235e-86,0.34565756100749706,2.8384369305112094e-89,1.0366741838722948,1.223683014794888e-08,26.229348793604036,0.1774783027552589,0.17692848878651235,1.6547149273852096e-65,0.4212817379797739,0.47686450665940033,0.34565756100749706
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1498,0.41934823904006846,7.277835691980561e-65,0.4718505975161995,6.664087462637805e-84,0.3409738176469295,6.405652245867328e-87,1.0650539196785567,0.012111259369008991,26.315346451666045,0.17585294558600661,0.17530204514856407,7.277835691973812e-65,0.41934823904006846,0.4718505975161995,0.3409738176469295
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1498,0.23321557641275065,5.950180283847639e-20,0.08610424538048347,0.0008499493689361625,0.035600611180974066,0.039086517381195965,1.2148719798796086,2.536187505504687e-07,29.628495259383442,0.05438950508153162,0.05375741250471444,5.950180283844194e-20,0.23321557641275065,0.08610424538048347,0.035600611180974066
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1498,-0.15464996893361935,1.778895720083551e-09,-0.21591804135057663,2.9185339422237965e-17,-0.14016719846797202,4.791971006344313e-16,0.5663519603478457,-27.72493398476648,35.4437287884979,0.02391661289116942,0.023264150734011002,1.7788957200834725e-09,0.15464996893361935,0.21591804135057663,0.14016719846797202
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1498,0.15186850117859105,3.477431386146919e-09,0.09025181570047622,0.0004699401821579056,0.0657648199530618,0.0001381627156505414,0.49691248116108166,5.5028756423253004e-08,33.42823954964379,0.02306404165023157,0.022411009592511077,3.4774313861463796e-09,0.15186850117859105,0.09025181570047622,0.0657648199530618
FDJU FP Equity_DX_SUPPLY_SI_MV,10,1498,0.15084984761791292,4.431524015455611e-09,0.0902801488866246,0.0004680017057718872,0.06580295380845838,0.0001373538584066583,0.4930368319590013,0.05452733361701584,33.435605701457156,0.02275567652634758,0.022102438342207376,4.4315240154555844e-09,0.15084984761791292,0.0902801488866246,0.06580295380845838
FDJU FP Equity_DX_SI_MV,10,1498,0.14862669953683047,7.480053652875635e-09,0.12871328450539338,5.781839329784771e-07,0.09369107530199235,5.661845764825522e-08,0.4890210010080569,0.04417880977738033,33.37373070920891,0.02208989581521148,0.021436212590489,7.480053652874768e-09,0.14862669953683047,0.12871328450539338,0.09369107530199235
FDJU FP Equity_DX_SHORT_INTEREST_VALUE,10,1498,0.1458857695661768,1.4112328090000461e-08,0.12553831068237797,1.0932045614789627e-06,0.09135415147819324,1.1934952673925713e-07,0.49118188155826914,4.424170479923782e-08,33.3860921322337,0.021282657761915402,0.020628434939563678,1.4112328089997507e-08,0.1458857695661768,0.12553831068237797,0.09135415147819324
FDJU FP Equity_DX_UTILIZATION_QUANTITY,10,1498,-0.13901974414662774,6.576182213443868e-08,-0.20956599198112258,2.496789624603729e-16,-0.13773159304577925,1.540820136610838e-15,0.5850628107158267,-0.2989600412515738,35.26469098660847,0.01932648926259395,0.018670958840978025,6.576182213443012e-08,0.13901974414662774,0.20956599198112258,0.13773159304577925
FDJU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1498,0.13688585958424127,1.0453298409231757e-07,0.131920995325674,2.9909299312284404e-07,0.099156414119664,9.102535422772312e-09,0.5000664958233236,5.283520519280394e-08,33.501118174698966,0.018737738554116534,0.01808181458256175,1.0453298409231194e-07,0.13688585958424127,0.131920995325674,0.099156414119664
FDJU FP Equity_DX_BROKER_SI_CON_RATIO,10,1498,-0.12634664504720416,9.308990915729142e-07,-0.03287534169111166,0.2034836550396009,-0.021108953625501643,0.22124435751439764,0.2962769068181772,-5.289852658712517,36.129937118085145,0.01596347471468451,0.015305696288691606,9.308990915729447e-07,0.12634664504720416,0.03287534169111166,0.021108953625501643
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1498,-0.12419394362587563,1.4250588992843483e-06,-0.21335309435135816,7.001145703062224e-17,-0.1400775411428932,5.074754201271441e-16,0.5762912600874333,-0.2140322273944457,35.03045081121389,0.015424135633347436,0.014765996686578187,1.4250588992845235e-06,0.12419394362587563,0.21335309435135816,0.1400775411428932
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1498,0.12072037542637068,2.791313065541971e-06,0.09241627301690954,0.00034154747918794306,0.06333789964393088,0.00024246265521816627,0.2884405061611952,0.10650921442357084,32.12263842119778,0.014573409043084018,0.013914701428807907,2.791313065541627e-06,0.12072037542637068,0.09241627301690954,0.06333789964393088
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1498,-0.11549929299685925,7.409971680701797e-06,-0.20963922046898942,2.43671113014877e-16,-0.13763153831303318,1.6147660992951675e-15,0.5696627660216631,-0.20155602764999964,34.98456080144485,0.013340086682774754,0.012680554655156273,7.4099716807021835e-06,0.11549929299685925,0.20963922046898942,0.13763153831303318
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1498,-0.11542982736817958,7.504781608160178e-06,-0.02465799543513031,0.34022969272274994,-0.016309495617945608,0.34458739625394996,0.326171749892044,-0.04570676064152959,36.50782480376327,0.013324045046247623,0.012664502295610003,7.50478160815932e-06,0.11542982736817958,0.02465799543513031,0.016309495617945608
FDJU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1498,0.10552172118774535,4.2742319108724415e-05,0.12683746969033463,8.4393720719562e-07,0.09080588228865111,1.464839411791053e-07,0.4667792593508553,0.27303743439718925,33.65218307397854,0.011134833642424402,0.010473827515180001,4.274231910872915e-05,0.10552172118774535,0.12683746969033463,0.09080588228865111
FDJU FP Equity_DX_DSS,10,1498,-0.059721286143413585,0.020800462549646896,-0.15107588566138364,4.199999770987364e-09,-0.12346217831063962,5.056870634374062e-09,0.0802391076767206,-1.7688037370430987,34.468378205128225,0.0035666320186236167,0.0029005669330745,0.02080046254964684,0.059721286143413585,0.15107588566138364,0.12346217831063962
FDJU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1498,0.05771776072844737,0.02548925241369127,-0.018910015942472585,0.4645667519228325,-0.008036773396694855,0.6428747426576121,0.495585805985717,0.5872771639867698,33.9606280986185,0.003331339903506425,0.0026651175371317226,0.025489252413691172,0.05771776072844737,0.018910015942472585,0.008036773396694855
FDJU FP Equity_DX_SUPPLY_SI_MV_NEW,10,1498,0.056907075146247696,0.0276315586333614,0.05800077824742247,0.024775938163850902,0.04740971312343981,0.024649617228646475,0.0,3.447153100124383,34.33322289215534,0.0032384152017007617,0.002572130719883714,0.027631558633361676,0.056907075146247696,0.05800077824742247,0.04740971312343981
FDJU FP Equity_DX_BROKER_SI_QTY_INC,10,1498,-0.055473635870437944,0.031800220026901284,0.00449669130632554,0.8619475428506354,0.002730824220918009,0.880979368702547,0.03765755271380877,-4.501203367004349e-06,34.48959093779446,0.0030773242766862774,0.002410932113769526,0.031800220026897044,0.055473635870437944,0.00449669130632554,0.002730824220918009
