feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.2103506829605092,5.126103912316121e-51,-0.3031636182977506,1.3997593477184226e-106,-0.20834320425357916,1.482346554947172e-107,1.548856918359638,-0.04523879649321942,7.968530231418372,0.04424740982195319,0.0440557994389984,5.126103912312855e-51,0.2103506829605092,0.3031636182977506,0.20834320425357916
LAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.19106575875841056,3.081820602566913e-42,0.2758281023883365,7.980714267211817e-88,0.18965643939526405,2.1292765676659958e-89,1.022504562924052,0.09341413082414678,5.6395909298153235,0.03650612416992738,0.036312961805085586,3.081820602565165e-42,0.19106575875841056,0.2758281023883365,0.18965643939526405
LAT FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.1614768135052206,1.6770662693417976e-30,-0.13247886767347813,5.5927936195572705e-21,-0.08589565102639712,1.0328118720112534e-19,1.1298470532790468,-5.039409294542118,8.455068700130123,0.026074761299799465,0.025879507643283728,1.677066269342069e-30,0.1614768135052206,0.13247886767347813,0.08589565102639712
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.12217044060418199,4.700813403315367e-18,-0.11713303662082389,1.0342653914128713e-16,-0.07315857541487933,1.007604026969465e-14,1.0181370236706497,-0.03942268585085526,8.489746263775126,0.014925616557419974,0.014728127707491545,4.7008134033149734e-18,0.12217044060418199,0.11713303662082389,0.07315857541487933
LAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.11600238082485313,2.0331536663947923e-16,-0.17177613122531715,2.3669836359365664e-34,-0.1353714911171562,1.6131455878469282e-38,0.7374073999285082,-0.018920391096697894,7.588573630781582,0.013456552357034579,0.013258768987418845,2.0331536663932925e-16,0.11600238082485313,0.17177613122531715,0.1353714911171562
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.11515306951054412,3.3635246688645286e-16,0.11164399866766703,2.5887058030788608e-15,0.07121178034505306,8.923820045590489e-12,0.9817566315713551,-5.587804141648301e-07,6.616507367511448,0.013260229417699776,0.013062406689034467,3.363524668862387e-16,0.11515306951054412,0.11164399866766703,0.07121178034505306
LAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.11036958940658786,5.3480872820224e-15,-0.168868841692851,3.063669535647279e-33,-0.13348547006969658,1.6386041552846099e-37,0.744051241851984,-0.017988587069605672,7.526505872779022,0.01218144626577855,0.011983407261421108,5.348087282025831e-15,0.11036958940658786,0.168868841692851,0.13348547006969658
LAT FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.10324370106266019,2.6546924808062e-13,-0.04650378235132866,0.001016286779387029,-0.03680639824109667,0.0005059470284836674,0.11712083019562325,-7.1358564774821686e-06,6.380320280082025,0.010659261809115694,0.010460917635460643,2.6546924808065103e-13,0.10324370106266019,0.04650378235132866,0.03680639824109667
LAT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.09631699706806932,9.233118665922686e-12,0.07990496723988975,1.584935618710636e-08,0.0541016523418045,2.740985440722792e-07,0.1351733572779219,-8.680859489683599e-06,6.386951226490991,0.009276963924210624,0.009078342625879365,9.233118665920743e-12,0.09631699706806932,0.07990496723988975,0.0541016523418045
LAT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.08485333774206243,1.932736693696647e-09,0.16196045773583181,1.1201801911410102e-30,0.1234163564068311,1.2547458639692884e-29,0.13868919539885738,3.995589672027103,6.163541127796104,0.007200088925968906,0.0070010512533397184,1.9327366936968807e-09,0.08485333774206243,0.16196045773583181,0.1234163564068311
LAT FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.0815925912736221,7.839363219432393e-09,-0.05614700625909543,7.236970201385773e-05,-0.04230496019677637,9.742495135682911e-05,0.10704832984454837,-5.2594553298330385e-06,6.343420876727086,0.0066573509507448225,0.006458204469379614,7.839363219432451e-09,0.0815925912736221,0.05614700625909543,0.04230496019677637
LAT FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.07672260530248122,5.7527448673584806e-08,0.06120257948447942,1.5162196061307673e-05,0.05001407572130386,1.5294148942657205e-05,0.0107418505444552,15.57323715212506,6.264117378253169,0.005886358164399863,0.005687057113510474,5.752744867356624e-08,0.07672260530248122,0.06120257948447942,0.05001407572130386
LAT FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.0760413505900253,7.531879225273442e-08,0.06170396148117029,1.2898018243946529e-05,0.050443394414971324,1.2999960337715846e-05,0.009756720503787841,34.717683786858295,6.266481559755779,0.005782286999555519,0.0055829650843588485,7.531879225272023e-08,0.0760413505900253,0.06170396148117029,0.050443394414971324
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.07441930464743414,1.4175721142751297e-07,0.05841750188865702,3.641846559461033e-05,0.04467775733360181,4.1136994558788075e-05,0.09785531521520596,-6.1490141424093725e-06,6.33891738941602,0.0055382329042079625,0.005338862060764393,1.417572114275001e-07,0.07441930464743414,0.05841750188865702,0.04467775733360181
LAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.07441930464743414,1.4175721142751297e-07,0.05841750188865702,3.641846559461033e-05,0.04467775733360181,4.1136994558788075e-05,0.09785531521520596,-6.1490141424093725e-06,6.33891738941602,0.0055382329042079625,0.005338862060764393,1.417572114275001e-07,0.07441930464743414,0.05841750188865702,0.04467775733360181
LAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.05328862214067697,0.00016585894362698385,0.09032945655316899,1.633673212783343e-10,0.06655225380736508,1.938423350036275e-12,0.9652764014752178,0.03483815316266423,5.566095864409749,0.0028396772496518397,0.0026397653966544476,0.0001658589436269952,0.05328862214067697,0.09032945655316899,0.06655225380736508
LAT FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.05231307046493548,0.00021816461469892267,0.052312919524016024,0.00021817379098627317,0.042296974541348856,0.0002250461655178249,0.02757077803634922,9.771641579300587,6.246574769156953,0.0027366573414703277,0.0025367248349228433,0.00021816461469893086,0.05231307046493548,0.052312919524016024,0.042296974541348856
LAT FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.04877501468675255,0.000567579414089069,-0.005270274997170086,0.7097430660640054,-0.004420667332397103,0.6981768556980699,0.02504833682399288,-8.404923634324876e-06,6.304859742303445,0.002379002057693147,0.0021789978480013517,0.000567579414089012,0.04877501468675255,0.005270274997170086,0.004420667332397103
LAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.04059541671258193,0.004129172043772674,0.19601359480932143,2.1021415483337227e-44,0.14135110059717457,1.4992434229770868e-41,0.8339782765693364,4.331047051978382e-08,6.161609341221015,0.0016479878580679674,0.0014478370938052487,0.004129172043771656,0.04059541671258193,0.19601359480932143,0.14135110059717457
LAT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.04029547865929672,0.004414542967276761,0.028790229438924595,0.04198670912233173,0.02221453155056394,0.04892342939941015,0.06886166339494282,-7.469448120815132e-06,6.309370060918857,0.0016237256003818201,0.0014235699719936656,0.004414542967276543,0.04029547865929672,0.028790229438924595,0.02221453155056394
LAT FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.03836586049027651,0.0067185766081439375,0.08703683918276053,7.347182544441676e-10,0.06848908647182328,4.4301723050320525e-10,0.10275567063902624,2.4197475045987993,6.2276603839106714,0.0014719392511589602,0.0012717531924681946,0.0067185766081441145,0.03836586049027651,0.08703683918276053,0.06848908647182328
LAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.03642582954914931,0.01007258659776214,0.16130736322794847,1.931197031190284e-30,0.11544847239224881,2.0045803885706722e-28,0.8654009779256358,0.03887749229331962,6.172981856411288,0.0013268410583442414,0.0011266259102002962,0.010072586597759508,0.03642582954914931,0.16130736322794847,0.11544847239224881
LAT FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.030132278499049463,0.033296302464390734,0.06032825124768112,2.0043992994954483e-05,0.049297691553514315,2.0088908892467847e-05,0.012736413607676411,4.072897117748492,6.277623792195995,0.0009079542075443037,0.0007076550804807624,0.033296302464389714,0.030132278499049463,0.06032825124768112,0.049297691553514315
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.02238968289419256,0.11378485711152475,0.05968656422902218,2.4543179093308324e-05,0.04876838957630972,2.4730578919650068e-05,0.011625269636216906,3.925314545543886e-05,6.27924755963094,0.0005012979001024487,0.00030091724611280846,0.11378485711152365,0.02238968289419256,0.05968656422902218,0.04876838957630972
LAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.02238968289419256,0.11378485711152475,0.05968656422902218,2.4543179093308324e-05,0.04876838957630972,2.4730578919650068e-05,0.011625269636216906,3.925314545543886e-05,6.27924755963094,0.0005012979001024487,0.00030091724611280846,0.11378485711152365,0.02238968289419256,0.05968656422902218,0.04876838957630972
LAT FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.018859272924325658,0.1828593831572311,0.06067328167614656,1.7961345620200875e-05,0.04958895668386259,1.809799724850443e-05,0.011108840546842469,2.238079526795034,6.2810004410674605,0.0003556721752343561,0.0001552623260312469,0.18285938315723863,0.018859272924325658,0.06067328167614656,0.04958895668386259
LAT FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.018859272924325658,0.1828593831572311,0.06067328167614656,1.7961345620200875e-05,0.04958895668386259,1.809799724850443e-05,0.011108840546842469,2.238079526795034,6.2810004410674605,0.0003556721752343561,0.0001552623260312469,0.18285938315723863,0.018859272924325658,0.06067328167614656,0.04958895668386259
LAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.010262880799113172,0.46857064810368987,0.061923485234812475,1.2011667985892142e-05,0.050594908012260235,1.2063936999392667e-05,0.013173834025854925,1.6195321669237518e-05,6.2819132780293225,0.00010532672229690565,-9.51333164518342e-05,0.46857064810368665,0.010262880799113172,0.061923485234812475,0.050594908012260235
LAT FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.008985870855186907,0.5256794832973838,0.06039609974885957,1.96170976834461e-05,0.04840351315959875,1.3292591804501116e-05,0.08226279205630638,0.7425079341737314,6.270292842872087,8.074587502648889e-05,-0.00011971909171881734,0.5256794832974381,0.008985870855186907,0.06039609974885957,0.04840351315959875
LAT FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.008985870855186907,0.5256794832973838,0.06039609974885957,1.96170976834461e-05,0.04840351315959875,1.3292591804501116e-05,0.08226279205630638,0.7425079341737314,6.270292842872087,8.074587502648889e-05,-0.00011971909171881734,0.5256794832974381,0.008985870855186907,0.06039609974885957,0.04840351315959875
LAT FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0017285170269080846,0.9028421343911909,0.05383368342508985,0.00014202554498650975,0.043992784029709256,0.00014264827489972467,0.01182069608808689,-9.436309573187869e-07,6.284377068699367,2.987771111961912e-06,-0.000197492784667741,0.902842134391176,0.0017285170269080846,0.05383368342508985,0.043992784029709256
