feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3710,0.2920651197633341,7.235945884046468e-74,0.39953795935001024,3.0408423259433955e-142,0.3140516539813465,2.8344056069081564e-130,0.22619482330200036,0.018842809063596488,12.246652239824016,0.0853020341823707,0.08505535188306712,7.235945884221104e-74,0.2920651197633341,0.39953795935001024,0.3140516539813465
ALAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3710,0.2916006964685245,1.2553361901909933e-73,0.3995214077977897,3.131004045004269e-142,0.3140933404290655,2.802639418962293e-130,0.2266059327785117,0.018822055915682586,12.247483586091704,0.08503096618092865,0.08478421077806475,1.2553361901994442e-73,0.2916006964685245,0.3995214077977897,0.3140933404290655
ALAT FP Equity_DX_UTILIZATION_QUANTITY,10,3710,0.1917426775200796,4.688080256348235e-32,0.3837133558758426,1.9472359647346776e-130,0.28959806271654265,3.939808287662513e-117,0.2791368424006584,0.024095695219894266,12.42796479787438,0.03676525438256917,0.03650548233682549,4.6880802563087875e-32,0.1917426775200796,0.3837133558758426,0.28959806271654265
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3710,0.1764797009417814,2.4592044233109255e-27,0.19732384037780493,6.942495905209872e-34,0.14986098422124708,5.393196798197426e-34,0.18205052872040728,0.009542124087834992,12.206119005189967,0.031145084844500848,0.0308837971111795,2.4592044233076173e-27,0.1764797009417814,0.19732384037780493,0.14986098422124708
ALAT FP Equity_DX_BROKER_SI_CON_RATIO,10,3710,0.1714391096847318,7.232697332334562e-26,0.19528344557963537,3.287239721922384e-33,0.1477832472191691,5.354046878371308e-33,0.17182624169658256,0.9364980013943517,12.227250935393876,0.029391368329493517,0.02912960764134065,7.232697332341188e-26,0.1714391096847318,0.19528344557963537,0.1477832472191691
ALAT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3710,0.07351833781679416,7.375887898761481e-06,0.33822086449836825,5.912990197967817e-100,0.25201772060710936,1.0241677974267033e-90,0.2513715960150926,0.19316315167761383,12.558697965340198,0.005404945995344024,0.0051367164770039775,7.375887898756794e-06,0.07351833781679416,0.33822086449836825,0.25201772060710936
ALAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3710,0.06433833105702005,8.797183724805989e-05,0.24899203198632794,1.5346599363447285e-53,0.17771348863978825,1.253935321711364e-50,0.16814735219514088,0.0014350490064785817,12.57658234593813,0.004139420843202846,0.003870850028974915,8.797183724819374e-05,0.06433833105702005,0.24899203198632794,0.17771348863978825
ALAT FP Equity_DX_SUPPLY_SI_MV,10,3710,0.052650334930285314,0.0013363167628564375,0.30783775190222934,2.912352973829967e-82,0.2404568224277048,5.261757911419845e-80,0.2424532591520352,0.18098437671102813,12.567092310254742,0.0027720577682708303,0.0025031181937745783,0.0013363167628535715,0.052650334930285314,0.30783775190222934,0.2404568224277048
ALAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3710,0.05176844023451716,0.0016090774832087527,0.3631430389984132,4.89767850651933e-116,0.2767008350939126,2.8704656550404497e-107,0.25075056439372534,1.7872222310622557e-07,12.567635804696788,0.0026799714043144185,0.0024110069953079405,0.0016090774832079168,0.05176844023451716,0.3631430389984132,0.2767008350939126
ALAT FP Equity_DX_SI_MV,10,3710,0.04547826717589217,0.005595813713692583,0.1304459947360734,1.5009972859982457e-15,0.09519250045811378,1.4178824634353717e-15,0.30732706945645427,0.089869682964462,12.553716490252615,0.0020682727853220673,0.0017991434090505187,0.00559581371369178,0.04547826717589217,0.1304459947360734,0.09519250045811378
ALAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3710,0.04071798503458107,0.013126602655179703,0.12442544298835914,2.8327104991760968e-14,0.09393825682351337,1.2503368884903856e-13,0.1679463819303324,0.006417951165019851,12.555356472338856,0.0016579543052762657,0.0013887142713779888,0.013126602655176175,0.04071798503458107,0.12442544298835914,0.09393825682351337
ALAT FP Equity_DX_SUPPLY_SI_QTY,10,3710,0.029398753619584887,0.07338081856974346,0.3595039473770753,1.3482212769084967e-113,0.27416287121721983,5.343330998156691e-105,0.2596092502402063,1.2761707313456424e-06,12.582050415414589,0.0008642867143850985,0.0005948326385258884,0.07338081856965076,0.029398753619584887,0.3595039473770753,0.27416287121721983
ALAT FP Equity_DX_DSS,10,3710,-0.02020255244249455,0.2186058631513892,-0.023802407911092442,0.14719354405237484,-0.01944230107928635,0.14716904369081632,0.0004315244384182071,-2.967562550552729,12.600462550552713,0.0004081431251921064,0.00013856603326245498,0.21860586315139027,0.02020255244249455,0.023802407911092442,0.01944230107928635
ALAT FP Equity_DX_BROKER_SI_QTY_DEC,10,3710,-0.019336717473483034,0.23899272942844363,0.06536159832446502,6.774237816439855e-05,0.05252161018009515,6.94838083670139e-05,0.02044473536145719,-2.4349203093816197e-06,12.605933135625103,0.000373908642649301,0.00010432231811918768,0.2389927294284921,0.019336717473483034,0.06536159832446502,0.05252161018009515
ALAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3710,0.01794881634054828,0.27440350479626613,0.008261292404238054,0.6149414702402751,0.007660401753982422,0.5365905205698205,0.33596563761552645,1.151166920313684e-08,12.586145165236383,0.0003221600080263176,5.255972755380256e-05,0.27440350479628967,0.01794881634054828,0.008261292404238054,0.007660401753982422
ALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3710,0.017012112809307586,0.30023496469837513,0.08324518034604493,3.823315171956242e-07,0.06623393278566744,1.5662350185776968e-07,0.300819267641917,0.010909155480656485,12.586899074170157,0.00028941198223664255,1.980287004188508e-05,0.3002349646986414,0.017012112809307586,0.08324518034604493,0.06623393278566744
