feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4989,-0.4600387292161123,7.561749856846901e-260,-0.4746246552768815,9.436565718858917e-279,-0.33835120180520295,3.21007737426915e-245,1.1364566774950768,-0.6846734850111575,39.011422237864025,0.21163563237877592,0.21147754848713352,7.561749856902395e-260,0.4600387292161123,0.4746246552768815,0.33835120180520295
ALCIS FP Equity_DX_UTILIZATION_QUANTITY,10,4989,-0.4126176632239087,2.12651878145757e-204,-0.5491787511912998,0.0,-0.4167221548795813,0.0,1.4588584864068275,-0.3023125369869948,35.638850674873616,0.170253336004359,0.1700869540785528,2.1265187814566628e-204,0.4126176632239087,0.5491787511912998,0.4167221548795813
ALCIS FP Equity_DX_SI_QTY,10,4989,-0.395866594958097,7.551699493116046e-187,-0.5453580024254726,0.0,-0.3631325020745961,6.50967728673178e-305,1.7059146707100008,-0.0014129248132475213,35.055794546203735,0.15671036100371816,0.1565412634222071,7.551699493110423e-187,0.395866594958097,0.5453580024254726,0.3631325020745961
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4989,-0.38518481799224,3.555958232042754e-176,-0.49079685801789374,8.197278954580141e-301,-0.326207911432228,3.430940276183713e-238,1.2938273358499357,-39.622107848158834,35.211272306247494,0.14836734401171547,0.148196573477128,3.555958232046354e-176,0.38518481799224,0.49079685801789374,0.326207911432228
ALCIS FP Equity_DX_SUPPLY_SI_QTY,10,4989,-0.3749000147626427,2.868347167392151e-166,-0.5065219242869168,0.0,-0.35222232348870075,1.353748621694322e-268,1.3829333375026671,-0.0021451236984999394,34.01091469209476,0.14055002106902958,0.14037768299424902,2.8683471673982996e-166,0.3749000147626427,0.5065219242869168,0.35222232348870075
ALCIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4989,-0.369521292055289,3.1425946882039784e-161,-0.5742028941190367,0.0,-0.41470583208686407,0.0,1.1212871424272164,-3.4107407497865148,34.09184489256734,0.13654598528221018,0.1363728443127461,3.1425946882013215e-161,0.369521292055289,0.5742028941190367,0.41470583208686407
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4989,-0.36747114586875246,2.471789162354095e-159,-0.46001241664253634,8.163952042087077e-260,-0.3019894615771747,1.4185806802814848e-195,0.9752627590498362,-106.14383032020633,34.860870584421804,0.13503504304609448,0.13486159910044504,2.4717891623700167e-159,0.36747114586875246,0.46001241664253634,0.3019894615771747
ALCIS FP Equity_DX_BROKER_SI_QTY,10,4989,-0.3611732230030442,1.350670131866691e-153,-0.5165827140659235,0.0,-0.35257940220115724,5.46519261316091e-280,1.563995275137287,-0.0013208793555748134,34.01064846140128,0.13044609701440701,0.13027173288707894,1.3506701318719472e-153,0.3611732230030442,0.5165827140659235,0.35257940220115724
ALCIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4989,-0.3165881873529087,1.516888565792655e-116,-0.40002388932977057,4.132544494993216e-191,-0.26352386307580916,1.3226647480876827e-152,1.2898691962125266,-0.00013878029936207346,33.164144112086944,0.10022808037140074,0.10004765688641415,1.5168885657900573e-116,0.3165881873529087,0.40002388932977057,0.26352386307580916
ALCIS FP Equity_DX_SUPPLY_SI_MV,10,4989,-0.3090386634813089,7.262335808198522e-111,-0.33803936603090545,1.3138250260791519e-133,-0.23938047636646267,9.11950684458777e-116,0.7408460024145787,-133.96391881519912,33.07069233042663,0.09550489552631336,0.09532352494189922,7.262335808215468e-111,0.3090386634813089,0.33803936603090545,0.23938047636646267
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4989,-0.3003659032583642,1.5231310784407703e-104,-0.4051678231361916,1.8102904249131644e-196,-0.3254913299302471,2.6171284117514704e-190,0.5479774607466503,-0.14916124595213537,36.24058881855378,0.09021967584021318,0.09003724545638336,1.5231310784396814e-104,0.3003659032583642,0.4051678231361916,0.3254913299302471
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4989,-0.2995197652177806,6.13718540183379e-104,-0.40247905588391625,1.1761882536716371e-193,-0.3225397624331098,1.0394189855326242e-187,0.55611572014443,-0.14891237533519203,36.23790605232843,0.08971208975611444,0.08952955759043502,6.137185401837915e-104,0.2995197652177806,0.40247905588391625,0.3225397624331098
ALCIS FP Equity_DX_SI_MV,10,4989,-0.288373655057922,3.7308840571547423e-96,-0.40486130876325876,3.799331754092987e-196,-0.25684445465502975,3.37995503156282e-143,0.9946811323843137,-66.42823942655694,33.06091190598305,0.0831593649314658,0.08297551880452214,3.7308840571676546e-96,0.288373655057922,0.40486130876325876,0.25684445465502975
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,10,4989,-0.2881523448817006,5.282451046210089e-96,-0.4425789092842351,2.1354526155595594e-238,-0.27317170851397743,5.790694929247271e-175,1.6696450259435118,-6.732691908543346e-05,33.029541589476345,0.08303177386082272,0.08284790214914461,5.282451046209515e-96,0.2881523448817006,0.4425789092842351,0.27317170851397743
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4989,-0.26853134715983373,3.7710967797579145e-83,-0.4249700659408763,5.333435463177448e-218,-0.27040384401493145,6.5569320306167265e-168,1.5830381355820617,-6.444973342751461e-05,32.39927278992882,0.07210908440747565,0.0719230224633024,3.7710967797584295e-83,0.26853134715983373,0.4249700659408763,0.27040384401493145
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4989,-0.19952463571819773,5.734053186675393e-46,-0.12050674240753179,1.3336268274066389e-17,-0.05567595033199754,1.7855384148679177e-08,1.3003543930924835,-0.1310486496829111,35.31214812115848,0.039810080258479874,0.0396175416742125,5.734053186670671e-46,0.19952463571819773,0.12050674240753179,0.05567595033199754
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4989,-0.18200821565505795,2.037482992191528e-38,0.2742269336523462,8.986382624393482e-87,0.18218309026481516,5.2479706694385e-65,0.9473812109493116,-0.0003400751132120716,30.545589518222886,0.03312699056593882,0.032933111879467236,2.0374829921927095e-38,0.18200821565505795,0.2742269336523462,0.18218309026481516
ALCIS FP Equity_DX_BROKER_SI_CON_RATIO,10,4989,-0.12487729336136685,8.527251946583771e-19,-0.10932227403928063,9.707838642349974e-15,-0.04725714478638587,1.7889802439326055e-06,1.3502914500584389,-8.396478415742068,32.547021351370496,0.015594338397261098,0.015396944039610783,8.527251946596433e-19,0.12487729336136685,0.10932227403928063,0.04725714478638587
ALCIS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4989,-0.11663330540299947,1.4052018316414195e-16,-0.4693221845848342,8.98419921927991e-272,-0.3494288209547878,5.524113276446092e-283,1.3772610860383736,-0.5039646896520279,29.429792555575872,0.013603327929229803,0.013405534331461522,1.4052018316404933e-16,0.11663330540299947,0.4693221845848342,0.3494288209547878
ALCIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4989,-0.11197768434658978,2.1516012029682204e-15,0.2931615131963283,1.866571067389721e-99,0.20860842934384355,8.248163977162208e-86,1.0225764736935914,-1.2952310640869687e-05,29.956420622416672,0.012539001791625148,0.012340994773737068,2.1516012029675487e-15,0.11197768434658978,0.2931615131963283,0.20860842934384355
