feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7825806364329695,0.0,0.8379073367308821,0.0,0.687931823795075,0.0,1.5035852709557442,0.06052992493313655,24.34742910989741,0.612432452519831,0.6123547525303602,0.0,0.7825806364329695,0.8379073367308821,0.687931823795075
CO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.7771351378410781,0.0,-0.7741231985567671,0.0,-0.5866351453434978,0.0,1.2500593262311548,-0.5834858236309676,75.70551531163157,0.6039390224672715,0.6038596197051358,0.0,0.7771351378410781,0.7741231985567671,0.5866351453434978
CO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.7762512817662518,0.0,-0.7736557338109412,0.0,-0.5862532538444772,0.0,1.2378632976466122,-0.5826718876657248,75.69042648233746,0.6025660524437491,0.6024863744269975,0.0,0.7762512817662518,0.7736557338109412,0.5862532538444772
CO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7379340670757583,0.0,0.7996436612428035,0.0,0.6405454101727257,0.0,1.4604607511347405,7.107837849952096e-08,26.06314513603462,0.5445466873509696,0.5444553775449051,0.0,0.7379340670757583,0.7996436612428035,0.6405454101727257
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.707037904986705,0.0,0.732556147797336,0.0,0.5697403241514414,0.0,1.4116397969426657,4.00431013295229e-06,23.444328272028354,0.4999025990879886,0.4998023389835555,0.0,0.707037904986705,0.732556147797336,0.5697403241514414
CO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.7014748273475452,0.0,-0.701282890002031,0.0,-0.5049037903367521,0.0,1.1754654378713774,-0.6302722275876084,73.33358706260762,0.49206693340226804,0.49196510239452984,0.0,0.7014748273475452,0.701282890002031,0.5049037903367521
CO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.6759314723534817,0.0,-0.6699972003633888,0.0,-0.49292754937443206,0.0,1.1587351440455773,-30.143866395302993,68.2682386700667,0.4568833553179459,0.4567744706658444,0.0,0.6759314723534817,0.6699972003633888,0.49292754937443206
CO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.31286360150535447,9.585872766178183e-114,-0.4982688887861423,0.0,-0.3234196238954037,4.486145441028779e-257,1.1537857605199284,-1.2226659443701041e-06,52.93733434291182,0.09788363314690118,0.09770277581593612,9.585872766174266e-114,0.31286360150535447,0.4982688887861423,0.3234196238954037
CO FP Equity_DX_SI_QTY,10,4990,-0.27468020909129065,4.409705411732115e-87,-0.4556125197898305,2.427068681382376e-254,-0.3044378849722933,4.992716873604556e-228,1.1416014941554549,-7.909567911024721e-07,51.92267799993362,0.07544921726643483,0.07526386225786741,4.409705411735005e-87,0.27468020909129065,0.4556125197898305,0.3044378849722933
CO FP Equity_DX_SI_MV,10,4990,0.2673194136818387,2.088941987570736e-82,0.2821716355202101,5.427394800954907e-92,0.19342836102838992,3.0354710190908455e-93,1.2265277646808483,0.03519544386188293,37.50699340898701,0.07145966893120181,0.07127351409337712,2.0889419875700418e-82,0.2673194136818387,0.2821716355202101,0.19342836102838992
