feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9345476737525084,0.0,0.8864756432237217,0.0,0.7377256278770105,0.0,1.6021424857836917,1.6995156147067602e-07,10.73038175148925,0.8733793545162244,0.8733539694629999,0.0,0.9345476737525084,0.8864756432237217,0.7377256278770105
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9337093421830597,0.0,0.8861028423227841,0.0,0.7368875260941499,0.0,1.6040742112581783,0.16966395974107348,10.76649772563016,0.8718131356799222,0.8717874366293368,0.0,0.9337093421830597,0.8861028423227841,0.7368875260941499
SOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.7364913363967922,0.0,-0.7670249396579097,0.0,-0.5596807016405795,0.0,1.2744892526840204,-1.249068938963228,117.33539724653667,0.5424194885875333,0.5423277523182044,0.0,0.7364913363967922,0.7670249396579097,0.5596807016405795
SOI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.7364520551069423,0.0,-0.7668463036779755,0.0,-0.5594556691877176,0.0,1.2427230000547884,-1.2488216041998443,117.31365052511822,0.5423616294712392,0.5422698816022479,0.0,0.7364520551069423,0.7668463036779755,0.5594556691877176
SOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.7355586791917295,0.0,0.7590370006875008,0.0,0.5635988062475745,0.0,1.4533002029553348,6.192783077766794e-07,11.283653283092308,0.5410465705342817,0.5409545590207561,0.0,0.7355586791917295,0.7590370006875008,0.5635988062475745
SOI FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7335293514707562,0.0,0.7582534255877283,0.0,0.5625665693382367,0.0,1.454019648781017,0.6166455825361311,11.41335781697284,0.5380653094691079,0.5379727002689212,0.0,0.7335293514707562,0.7582534255877283,0.5625665693382367
SOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.7023011018444035,0.0,0.7406386095345653,0.0,0.555881100633645,0.0,1.3599735040813563,6.639496665581643e-07,8.242079259909307,0.49322683765186304,0.4931252391830683,0.0,0.7023011018444035,0.7406386095345653,0.555881100633645
SOI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6958131049431331,0.0,0.7509332100209376,0.0,0.5640410958948023,0.0,1.3964365755747359,5.05769703220953e-07,7.421890066872398,0.4841558770106038,0.4840524599851448,0.0,0.6958131049431331,0.7509332100209376,0.5640410958948023
SOI FP Equity_DX_SI_MV,10,4990,0.6838404346450616,0.0,0.7432082876967715,0.0,0.5562287977466595,0.0,1.435854340047209,0.49310256922616563,7.741763849144077,0.46763774005554726,0.4675310114549168,0.0,0.6838404346450616,0.7432082876967715,0.5562287977466595
SOI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.6413914055932618,0.0,-0.6106987673716694,0.0,-0.4437984023786468,0.0,1.3309137945515186,-1.2339751216041703,105.03611729621998,0.4113829351688999,0.4112649285400243,0.0,0.6413914055932618,0.6106987673716694,0.4437984023786468
