feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4295,0.40369159557240475,4.426109237011977e-168,0.545512642634309,0.0,0.42306609923188593,3.397637450380365e-283,0.44691427670105965,0.7536956501597938,185.73811417187017,0.16296690433579397,0.1627719280731189,4.426109237068923e-168,0.40369159557240475,0.545512642634309,0.42306609923188593
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4295,0.40291542389086543,2.2072478553237362e-167,0.5453926770961016,0.0,0.42286375617878535,5.07681784018295e-283,0.44536685763100103,0.7531000608708338,185.80284192848575,0.16234083880915584,0.1621457167124425,2.207247855299181e-167,0.40291542389086543,0.5453926770961016,0.42286375617878535
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4295,0.3976329135196869,1.1065849029871888e-162,0.41526715996081404,1.0367027391057085e-178,0.3263172239439468,1.6210795411279004e-178,0.7758679419389183,1.980326808702998,191.01177318128515,0.158111933914155,0.15791582674758486,1.1065849029776496e-162,0.3976329135196869,0.41526715996081404,0.3263172239439468
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4295,0.3974863857481086,1.4898493590458861e-162,0.41918380147872747,2.1024313180357145e-182,0.32903178499918173,3.0519457709493256e-182,0.7795057385141275,1.9765473798102184e-06,191.03279024587314,0.15799542685509438,0.15779929254967984,1.489849359047835e-162,0.3974863857481086,0.41918380147872747,0.32903178499918173
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4295,0.3697590846433041,2.9149867615639318e-139,0.412465427840513,4.239458388940098e-176,0.3207740071852512,4.2261851698951415e-173,0.8050150347811518,0.0005220320708454923,191.2660018042936,0.1367217806762545,0.13652069094428998,2.9149867615952434e-139,0.3697590846433041,0.412465427840513,0.3207740071852512
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4295,0.2540262989886837,3.129271466008357e-64,0.20444945231449682,9.305334792605482e-42,0.15292827205135112,8.06220514372599e-43,0.510082416763781,0.4361409267516147,181.19853629168577,0.06452936057788827,0.06431145453562837,3.129271466012303e-64,0.2540262989886837,0.20444945231449682,0.15292827205135112
CEU FP Equity_DX_BROKER_SI_CON_RATIO,10,4295,0.2363016447621876,1.4036609199342821e-55,0.20321082748160668,2.9003916361590865e-41,0.15153528619483578,5.549638613445514e-42,0.5017052885812712,41.332495991457975,183.24864789756202,0.05583846731731534,0.05561853684149831,1.4036609199315993e-55,0.2363016447621876,0.20321082748160668,0.15153528619483578
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4295,0.21122507197703314,1.624123118835186e-44,0.32973451662839454,1.8487054070666433e-109,0.23596155483763886,2.013634190159019e-106,0.4572521715526161,1.5798355988020403,200.1026152696825,0.044616031031703085,0.04439348643143104,1.6241231188366495e-44,0.21122507197703314,0.32973451662839454,0.23596155483763886
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4295,0.2084593663469209,2.2293033112517952e-43,0.3216740772270745,5.66587960712482e-104,0.23582046585246724,1.5176176335333191e-93,0.510081201022563,0.9431019239832746,194.95588429523295,0.043455307417759825,0.043232492441616754,2.2293033112519657e-43,0.2084593663469209,0.3216740772270745,0.23582046585246724
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4295,0.14776731261374618,2.1428020014782754e-22,0.26779067569184806,1.939045137197092e-71,0.19108617518529006,2.5522367321226193e-70,0.6191179337214492,1.7529263831764455e-06,200.6613661187228,0.02183517867708884,0.021607327565669632,2.142802001477329e-22,0.14776731261374618,0.26779067569184806,0.19108617518529006
CEU FP Equity_DX_SHORT_INTEREST_VALUE,10,4295,0.13195686022955005,3.839911828652935e-18,0.31805142465112346,1.461534217638623e-101,0.22554234285144523,2.429313599896464e-98,0.5604701235476459,8.691309915551488e-07,201.60091495536494,0.017412612961640872,0.01718373166952858,3.8399118286554126e-18,0.13195686022955005,0.31805142465112346,0.22554234285144523
CEU FP Equity_DX_SI_MV,10,4295,0.13141886898497035,5.253765167244749e-18,0.32376583126152186,2.2159642834618833e-105,0.23007864420934715,1.3146541339864327e-101,0.5628242526028191,0.8610172785510443,201.61451006470296,0.017270919125288775,0.017042004827391155,5.2537651672422e-18,0.13141886898497035,0.32376583126152186,0.23007864420934715
