feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4985,0.5272087619645062,0.0,0.292681446089153,4.8179385821644375e-99,0.2282468616323673,2.140985063447364e-115,1.052597258697654,20.694492953463097,32.78379638207558,0.277949078692147,0.27780417583818195,0.0,0.5272087619645062,0.292681446089153,0.2282468616323673
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4985,0.5188875701984919,0.0,0.281510811173887,1.8354393784347617e-91,0.21781177015655756,1.0206829554558113e-106,1.1271747799140517,2.2125056645035555e-05,32.73377059862548,0.26924431050649467,0.26909766075945596,0.0,0.5188875701984919,0.281510811173887,0.21781177015655756
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4985,0.26898953724196867,2.2577169185112267e-83,0.130731455464358,1.9017381967940447e-20,0.0861465162952997,6.594928101962474e-18,1.2526275516216487,0.0006109435986901074,34.673172636206026,0.07235537114564805,0.07216920926949821,2.2577169185211017e-83,0.26898953724196867,0.130731455464358,0.0861465162952997
ALLAN FP Equity_DX_SUPPLY_SI_MV,10,4985,0.10306208250976409,3.003150700823138e-13,0.07960667921657519,1.821883776974716e-08,0.06256729015111615,1.837960312255089e-08,0.39169364957499764,35.31437456363882,38.03739762125816,0.010621792851249534,0.010423242137392652,3.0031507008230393e-13,0.10306208250976409,0.07960667921657519,0.06256729015111615
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4985,-0.10132815814515209,7.450880582070047e-13,0.008121777285838572,0.5664416288841851,0.0048971897332752605,0.6471253238622241,0.6749993786087307,-3.673366712986517,39.18128343737035,0.010267395633088428,0.01006877379797555,7.450880582066326e-13,0.10132815814515209,0.008121777285838572,0.0048971897332752605
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,10,4985,-0.09543786416220115,1.45748159771268e-11,0.023508485399210254,0.09699118212595298,0.018909914783323663,0.077240673149599,0.7431241244888436,-0.06060141662188758,39.24318355763041,0.009108385915842399,0.00890953148797069,1.4574815977122694e-11,0.09543786416220115,0.023508485399210254,0.018909914783323663
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4985,0.09330354637968169,4.1004124022137424e-11,0.06744256266789456,1.879348618900373e-06,0.056899714640547466,9.649138554032406e-08,0.7429882517157567,3.305052568470342e-05,38.074510444982,0.008705551767025477,0.008506616497462316,4.1004124022135725e-11,0.09330354637968169,0.06744256266789456,0.056899714640547466
ALLAN FP Equity_DX_SI_MV,10,4985,0.05787447869829279,4.339791765002035e-05,0.009787866067851163,0.4896215050773026,0.008003217264759388,0.46933331638417686,0.4063297060075841,13.199521662487271,38.272363488047674,0.0033494552845992898,0.0031494451411684388,4.339791765001541e-05,0.05787447869829279,0.009787866067851163,0.008003217264759388
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4985,-0.05672590386901869,6.140946890527569e-05,0.004059473901567477,0.7744595387039576,0.0022018913053270207,0.8362899720375564,0.4631374756938751,-0.3375541513426858,38.73832570867364,0.0032178281697562428,0.0030177916110906144,6.140946890531084e-05,0.05672590386901869,0.004059473901567477,0.0022018913053270207
ALLAN FP Equity_DX_SHORT_INTEREST_VALUE,10,4985,0.048913718718501295,0.000550839980008879,0.03513155098625775,0.013116500962449554,0.03048303269978885,0.004194770367338587,0.6942475334186966,1.1471912106964446e-05,38.31195231455277,0.00239255187887244,0.00219234970184623,0.0005508399800089324,0.048913718718501295,0.03513155098625775,0.03048303269978885
