feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3933,0.2659484505495092,1.1552289742170465e-64,0.3360688103561205,1.891572634394147e-104,0.2695690306006082,1.3911059244523444e-102,0.35665127687323506,0.27205554719380115,205.26986084652566,0.07072857834968505,0.07049218266877677,1.1552289742212387e-64,0.2659484505495092,0.3360688103561205,0.2695690306006082
X1G FP Equity_DX_BROKER_SI_CON_RATIO,10,3933,0.26492133904019877,3.6732833703011335e-64,0.3353434582923378,5.575363232347485e-104,0.26936195971496085,3.4426764393329435e-102,0.3250735570079917,27.282861716310865,205.3440059056949,0.07018331587885196,0.0699467814896072,3.6732833702865444e-64,0.26492133904019877,0.3353434582923378,0.26936195971496085
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3933,0.2645418076962659,5.6250991860007485e-64,0.3551541149965105,2.9032532771577156e-117,0.29055120867857764,2.543890507607522e-126,0.4908684775451655,0.2890910638802411,208.60779463443586,0.06998236801920787,0.06974578251119956,5.625099186007008e-64,0.2645418076962659,0.3551541149965105,0.29055120867857764
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3933,0.2642962026434898,7.408598519676545e-64,0.36011241942804056,9.6727915675231e-121,0.2926236856287082,2.2341765001033834e-128,0.5796228122676452,1.7442866982020745e-06,208.32980162985208,0.06985248273176836,0.069615864182476,7.408598519597108e-64,0.2642962026434898,0.36011241942804056,0.2926236856287082
X1G FP Equity_DX_BROKER_SI_QTY,10,3933,0.2620191101833844,9.388705948085872e-63,0.3568956863349458,1.772447220038773e-118,0.2866004042749902,2.68953231671917e-122,0.5591143408403703,0.00043565084936604987,208.32481978835014,0.06865401410129257,0.06841709067572688,9.388705948114834e-63,0.2620191101833844,0.3568956863349458,0.2866004042749902
X1G FP Equity_DX_SHORT_INTEREST_VALUE,10,3933,0.2610431849650921,2.7666021389489765e-62,0.3361438020845795,1.6912812080664972e-104,0.27224456718981394,1.4546391651672564e-112,0.5970874316724164,1.7118979113015194e-06,208.32084953371023,0.0681435444167191,0.06790649113369107,2.7666021389199387e-62,0.2610431849650921,0.3361438020845795,0.27224456718981394
X1G FP Equity_DX_SI_MV,10,3933,0.2609506542423337,3.0643822653925136e-62,0.3365600261519994,9.08210179197953e-105,0.27273278619043534,1.0347379104354916e-112,0.5891725147622706,1.7107405043205024,208.32266039351794,0.06809524394950206,0.06785817837940522,3.064382265435847e-62,0.2609506542423337,0.3365600261519994,0.27273278619043534
X1G FP Equity_DX_SI_QTY,10,3933,0.25636937897807266,4.5928309143781515e-60,0.33295765760488877,1.9118232917134713e-102,0.26642775684775477,3.5397290724803756e-107,0.5933996791846115,0.00042082049553924324,208.3541066037516,0.06572525847760236,0.06548759001117588,4.592830914423358e-60,0.25636937897807266,0.33295765760488877,0.26642775684775477
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3933,0.24527855982743024,5.615063859190624e-55,0.33788280329097437,1.2509619763196628e-105,0.2702724976571307,1.5612749979256949e-109,0.5791458346731633,13.546615127504372,208.58019618373604,0.06016157191101812,0.05992248810840073,5.615063859124568e-55,0.24527855982743024,0.33788280329097437,0.2702724976571307
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3933,0.20951877946603586,2.897454707121638e-40,0.339348872580462,1.3743283940809408e-106,0.27010055813954403,1.0061686861162641e-110,0.4759915444129119,0.27977662115787627,209.6838699000139,0.04389811894893747,0.043654897915853974,2.8974547071023315e-40,0.20951877946603586,0.339348872580462,0.27010055813954403
