feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.47231479779096897,9.443844052057279e-276,0.512607499368177,0.0,0.3730284528271093,2.0146948090732142e-297,0.8374586896542997,0.1955912055973135,17.379161475761855,0.22308126821232366,0.2229255106478112,9.443844052061158e-276,0.47231479779096897,0.512607499368177,0.3730284528271093
BLC FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.42905842462740856,1.1332814382413845e-222,0.5086407442970966,0.0,0.3697189556455471,3.7405327569041762e-292,0.8506717940634787,18.435542589157905,18.793758714138498,0.18409113174375313,0.18392755739165678,1.1332814382443656e-222,0.42905842462740856,0.5086407442970966,0.3697189556455471
BLC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.33692392462036136,1.03242753633316e-132,0.5572533039849804,0.0,0.41095604095678034,4.209055040766841e-308,0.6233494132681863,0.11341941683205592,20.898453214886842,0.11351773098158635,0.11334000799260902,1.0324275363322978e-132,0.33692392462036136,0.5572533039849804,0.41095604095678034
BLC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.33691217123717565,1.0557263143511276e-132,0.5572924466794948,0.0,0.41091311243522954,4.155233645306877e-308,0.6215921266917852,0.11341470153120492,20.898714438826808,0.11350981112774783,0.11333208655098903,1.0557263143455639e-132,0.33691217123717565,0.5572924466794948,0.41091311243522954
BLC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.27184903306806174,2.8846171945882553e-85,0.447413542832171,2.9249180120468985e-244,0.3126723221454906,2.6120741937792242e-199,0.6715885467333407,0.31539006946075243,22.559027027941337,0.07390189678003989,0.07371623156287455,2.884617194600811e-85,0.27184903306806174,0.447413542832171,0.3126723221454906
BLC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.24982868485021184,7.068113604128455e-72,-0.2010456383924682,1.1450785777791549e-46,-0.1372542988019162,1.0663830904305615e-41,1.2711449864234665,4.5231135384085135e-06,24.119219726315585,0.06241437177398679,0.062226403524542784,7.068113604111479e-72,0.24982868485021184,0.2010456383924682,0.1372542988019162
BLC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.24964978188639558,8.970926834330161e-72,0.5602267469550606,0.0,0.3953266516565303,0.0,0.9766357628773954,1.4058286841869572e-05,23.491011997036374,0.06232501359592535,0.06213702743185068,8.970926834333201e-72,0.24964978188639558,0.5602267469550606,0.3953266516565303
BLC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.24897824669699542,2.1913887428830174e-71,0.5061239586290648,0.0,0.3669216779545247,3.2353904238969715e-279,0.8132922291776645,14.002255477593385,23.49725405615675,0.061990167328309864,0.061802114033868816,2.191388742886923e-71,0.24897824669699542,0.5061239586290648,0.3669216779545247
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.24756458787219504,1.423684643431985e-70,0.017949003619049844,0.20490479788006205,0.013862203416987443,0.1866846083019983,0.972874136231582,4.404418364155963,24.11543037640302,0.06128822516832988,0.06110003114771401,1.4236846434277176e-70,0.24756458787219504,0.017949003619049844,0.013862203416987443
BLC FP Equity_DX_SI_MV,10,4990,0.24489342422225632,4.729822061654612e-69,0.5194903562549162,0.0,0.37905233676139405,5.504252727158311e-308,0.8992370766801687,11.39568358092313,23.46051782990238,0.05997278922730198,0.059784331486569586,4.729822061661348e-69,0.24489342422225632,0.5194903562549162,0.37905233676139405
BLC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.24079021172470683,9.461200527695363e-67,0.5528733002525696,0.0,0.3952709675775372,0.0,1.024876148162416,1.1414895168902169e-05,23.510100355703464,0.05797992606242952,0.05779106879018858,9.46120052766384e-67,0.24079021172470683,0.5528733002525696,0.3952709675775372
BLC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.23358820872104227,8.131727968378691e-63,0.53240704740741,0.0,0.381013348683114,0.0,1.0357604279403012,1.5568720460693777e-05,23.764257558743036,0.05456345125350548,0.05437390904244954,8.131727968360874e-63,0.23358820872104227,0.53240704740741,0.381013348683114
BLC FP Equity_DX_BROKER_SI_QTY,10,4990,0.1544675998307475,5.0531571141002155e-28,0.4843973219403474,5.340653490259556e-292,0.3304126673975132,1.4568502639667468e-239,1.0571258804351324,0.00032549776701180195,24.41357931364,0.02386023939747184,0.02366454177104782,5.053157114117844e-28,0.1544675998307475,0.4843973219403474,0.3304126673975132
BLC FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.15342596107715972,1.1541470192749197e-27,0.5159005439612709,0.0,0.348965109086106,4.5472354693356903e-262,1.0207668089111808,0.17052401530155986,24.33008062456401,0.023539525532450978,0.02334376360894097,1.154147019276226e-27,0.15342596107715972,0.5159005439612709,0.348965109086106
BLC FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.1387783671591021,6.95554213901554e-23,0.5239239906017142,0.0,0.354688158895959,2.46226759105113e-270,1.0122362764939212,0.00022273257770910783,24.597152814704057,0.019259435191346652,0.019062815190382554,6.95554213900203e-23,0.1387783671591021,0.5239239906017142,0.354688158895959
BLC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.13476572939180864,1.1650983728373314e-21,0.48167588118018734,2.7820089998798385e-288,0.3305526693909892,6.348040510896441e-240,0.8105014348649999,0.7446236352695782,24.717323935249482,0.018161801818506018,0.017964961762735765,1.1650983728396764e-21,0.13476572939180864,0.48167588118018734,0.3305526693909892
BLC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.13001535132222788,2.939643970515834e-20,0.46232932626198675,8.28251522074239e-263,0.3285480637883084,2.1150787845021407e-227,0.8430711825687314,12.552737839737349,24.64734303902098,0.016903991579442224,0.016706899356422777,2.939643970516329e-20,0.13001535132222788,0.46232932626198675,0.3285480637883084
BLC FP Equity_DX_SI_QTY,10,4990,0.12112437974919267,9.028407076012831e-18,0.5051884724670336,0.0,0.34508602251719794,1.0342479087488411e-262,1.0533972897170085,0.00015769055206326448,24.73378080288116,0.01467111536962662,0.01447357549700612,9.028407076022606e-18,0.12112437974919267,0.5051884724670336,0.34508602251719794
BLC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.11155906984816893,2.7176560749194715e-15,0.47239677776354105,7.363697343526331e-276,0.3318358448771287,1.199213578988024e-234,0.9310178167220977,5.203900981244346,24.86023356825732,0.012445426065388787,0.012247439984006459,2.7176560749229022e-15,0.11155906984816893,0.47239677776354105,0.3318358448771287
BLC FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.09401962746585903,2.8403152219133764e-11,0.20462367910877108,2.5799944529459615e-48,0.16266727091812772,3.2250175791751743e-47,0.06007136831438609,66.84297918535103,25.40171675006219,0.008839690348819151,0.0086409813853765,2.8403152219153662e-11,0.09401962746585903,0.20462367910877108,0.16266727091812772
BLC FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.07335508222509202,2.131481013997638e-07,0.162506524396235,7.091699111120427e-31,0.12986524602402943,2.058526063939807e-30,0.05089964686005222,51.5712332274554,25.526785945536634,0.00538096808825006,0.005181565716174674,2.1314810139985614e-07,0.07335508222509202,0.162506524396235,0.12986524602402943
BLC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.07187159074386006,3.728809233818799e-07,-0.2319371170128953,6.215145741462441e-62,-0.17307664098092268,1.919402207836176e-64,1.3382790490457337,4.1440603140359715e-05,25.243855813072468,0.005165525556052208,0.004966079991809091,3.728809233815403e-07,0.07187159074386006,0.2319371170128953,0.17307664098092268
BLC FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06394016613397657,6.177450448474107e-06,0.09581878988669323,1.1807521150870814e-11,0.07772331235608541,1.2632918543704957e-11,0.017034329204938192,64.46834607545676,25.630538741969076,0.004088344845240344,0.003888683326564446,6.177450448474988e-06,0.06394016613397657,0.09581878988669323,0.07772331235608541
BLC FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.061343751954103694,1.44890046309969e-05,0.10957137593640101,8.389498354652578e-15,0.08877322904070258,8.901390155678009e-15,0.022125551178135305,61.63665196618475,25.619422656102373,0.0037630559038056566,0.003563329170827134,1.448900463098848e-05,0.061343751954103694,0.10957137593640101,0.08877322904070258
BLC FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.061343751954103694,1.44890046309969e-05,0.10957137593640101,8.389498354652578e-15,0.08877322904070258,8.901390155678009e-15,0.022125551178135305,61.63665196618475,25.619422656102373,0.0037630559038056566,0.003563329170827134,1.448900463098848e-05,0.061343751954103694,0.10957137593640101,0.08877322904070258
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.05487276098628017,0.00010524995715471511,0.04192565129349468,0.0030546361658608675,0.03425286602994836,0.0030611709064704293,0.0,0.26885840616086587,25.7586302038324,0.003011019898257583,0.002811142396232258,0.00010524995715470509,0.05487276098628017,0.04192565129349468,0.03425286602994836
BLC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.05487276098628017,0.00010524995715471511,0.04192565129349468,0.0030546361658608675,0.03425286602994836,0.0030611709064704293,0.0,0.26885840616086587,25.7586302038324,0.003011019898257583,0.002811142396232258,0.00010524995715470509,0.05487276098628017,0.04192565129349468,0.03425286602994836
BLC FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.054368588456127305,0.00012180069578493167,0.034119816649748294,0.01593855812835496,0.027876489610985274,0.015953394493872317,0.0,4449.104450681626,25.75895549318362,0.0029559434107122584,0.002756054866889124,0.00012180069578493671,0.054368588456127305,0.034119816649748294,0.027876489610985274
