feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4877,-0.26147688399083097,4.677948784467503e-77,-0.31624128604824653,1.0307969048324866e-113,-0.2457948518409206,7.342465723102593e-104,0.31648546277896994,-0.004690573516057184,23.846920646633365,0.06837016086155412,0.06817905730480767,4.6779487844508376e-77,0.26147688399083097,0.31624128604824653,0.2457948518409206
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4877,-0.25578896278496877,1.0408993024727088e-73,-0.2781858465061489,2.224960695043886e-87,-0.22356652441796226,8.332347370625312e-83,0.15068807007213603,-452.03270003024045,23.757034721589292,0.0654279934826093,0.0652362864043492,1.0408993024837015e-73,0.25578896278496877,0.2781858465061489,0.22356652441796226
ALAVI FP Equity_DX_SHORT_INTEREST_VALUE,10,4877,-0.2419240356304564,6.749072656026584e-66,-0.3218878949204898,5.737964664439264e-118,-0.25368415670955,1.6113453521453706e-110,0.31121084437537627,-0.002493777889322151,23.738226861333494,0.058527239015725874,0.05833411639808794,6.749072656087457e-66,0.2419240356304564,0.3218878949204898,0.25368415670955
ALAVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4877,-0.2264402335980036,9.566103647403095e-58,-0.3255670598226419,8.64878078607343e-121,-0.26027203522321474,3.6720896347558144e-116,0.2558454067797493,-4.400208824596548,23.577999164899595,0.05127517939191828,0.0510805691723063,9.566103647453237e-58,0.2264402335980036,0.3255670598226419,0.26027203522321474
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4877,-0.18361777106798713,3.054816367694142e-38,-0.17906705671737147,2.0061023382449623e-36,-0.1465458860937907,7.10240582920322e-36,0.0803888458738693,-708.9409374081099,23.486168633340476,0.03371548585197581,0.0335172736439453,3.054816367701048e-38,0.18361777106798713,0.17906705671737147,0.1465458860937907
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4877,-0.08864612076242169,5.600861444069458e-10,0.04913660773225406,0.0005976592373650758,0.03803606763315426,0.000850135414021604,0.29936006727712594,-0.0005377881622006185,23.297815987999975,0.007858134726225874,0.007654618446169659,5.600861444060529e-10,0.08864612076242169,0.04913660773225406,0.03803606763315426
ALAVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4877,-0.0573756801976285,6.094127680164166e-05,0.050727721509051645,0.00039414942033956735,0.04418115601450044,9.387328365591138e-05,0.3535351077987057,-2.1681665416472294e-05,23.262432736358463,0.003291968678140078,0.003087515748638081,6.094127680169751e-05,0.0573756801976285,0.050727721509051645,0.04418115601450044
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4877,-0.0481912160674222,0.0007611423828213921,0.10974895922179383,1.5223832869543757e-14,0.09063856795408154,4.5393346544023695e-15,0.22073460608987228,-16.773217080305894,23.24973714274369,0.0023223933060569912,0.0021177414892991075,0.0007611423828215001,0.0481912160674222,0.10974895922179383,0.09063856795408154
ALAVI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4877,-0.02443685094491112,0.0879378057601231,-0.021283071495403042,0.13725222082551472,-0.017416934267039663,0.13719846018155857,0.0,-0.07375845281468825,23.178034964371385,0.0005971596841036764,0.0003921539732695267,0.08793780576011496,0.02443685094491112,0.021283071495403042,0.017416934267039663
ALAVI FP Equity_DX_BROKER_SI_QTY_DEC,10,4877,-0.02157666076776169,0.13191155685916592,-0.021047811761537426,0.1416509045877186,-0.017220405353532094,0.14168395662673744,0.0,-0.1212842384671507,23.176981721965163,0.0004655522898879827,0.000260519582665264,0.13191155685914932,0.02157666076776169,0.021047811761537426,0.017220405353532094
ALAVI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4877,-0.021424423082832465,0.13466045284949543,-0.024209354570840738,0.09093477476094777,-0.01980276997958107,0.09102632997669544,0.0,-0.08592821444936381,23.17723875282897,0.0004590059044325967,0.00025397185436160097,0.1346604528494813,0.021424423082832465,0.024209354570840738,0.01980276997958107
ALAVI FP Equity_DX_BROKER_SI_QTY_ADD,10,4877,-0.02102746752031251,0.14203631262503166,-0.021410537367058443,0.13491336854139185,-0.017522121328227128,0.13487701740653588,0.0,-0.10832248486392025,23.175291603010226,0.00044215439031902726,0.00023711688352723304,0.14203631262502023,0.02102746752031251,0.021410537367058443,0.017522121328227128
ALAVI FP Equity_DX_SI_MV,10,4877,-0.011664012534874795,0.41542655238488646,-0.0035361429676496314,0.8049965621841692,-0.0028939281967785314,0.8049677635489139,0.0019332981460751242,-289.5150246305588,23.175150246305385,0.00013604918841292335,-6.905110918964397e-05,0.4154265523848629,0.011664012534874795,0.0035361429676496314,0.0028939281967785314
ALAVI FP Equity_DX_BROKER_SI_QTY_INC,10,4877,-0.011634983225670697,0.41658834468210687,-0.011741643595948353,0.41232906769264455,-0.009607291116299906,0.4123417483814249,0.0,-0.05703939731432925,23.173971504570257,0.00013537283466213967,-6.972760167966996e-05,0.41658834468211725,0.011634983225670697,0.011741643595948353,0.009607291116299906
