feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7334952346283703,0.0,0.41792299944202693,3.2686338996567086e-210,0.287688134920236,7.555493442617857e-204,0.6463649931930018,0.025835405924015814,27.886542214970643,0.5380152592225278,0.5379226399882099,0.0,0.7334952346283703,0.41792299944202693,0.287688134920236
GLE FP Equity_DX_SI_MV,10,4990,0.7061922117168121,0.0,0.5357784903279685,0.0,0.38156454350475694,0.0,0.6897987768183009,0.014784832783758344,27.350548511875843,0.4987074398894823,0.498606940178153,0.0,0.7061922117168121,0.5357784903279685,0.38156454350475694
GLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.6994071368401068,0.0,0.40568898360565153,4.6822839700858603e-197,0.2784925788369168,3.690677560785678e-191,0.639527715603724,3.105961196270833e-08,27.828866315291766,0.489170343062876,0.4890679313433617,0.0,0.6994071368401068,0.40568898360565153,0.2784925788369168
GLE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6829570544113763,0.0,0.5303969461995973,0.0,0.3775917783573545,0.0,0.6884157145334013,1.8408548419857296e-08,26.945088933214237,0.4664303381702638,0.46632336750830916,0.0,0.6829570544113763,0.5303969461995973,0.3775917783573545
GLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5932994397316045,0.0,0.5186851318695986,0.0,0.3668977898357378,0.0,0.6512329760611699,2.572280607165447e-08,28.038973156454162,0.3520042251858353,0.35187431424461346,0.0,0.5932994397316045,0.5186851318695986,0.3668977898357378
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.5911816209737716,0.0,-0.4853555800620833,2.5753590033964417e-293,-0.3429997260932256,7.067081600326639e-289,1.2685242381118105,-2.811329941887302e-07,82.71188886905765,0.3494957089771761,0.349365295125728,0.0,0.5911816209737716,0.4853555800620833,0.3429997260932256
GLE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.5324894883354857,0.0,0.24538542207837513,2.488891769436724e-69,0.15353889997611816,2.217837566502179e-59,0.649824660742266,1.3794977885098942,29.660926605559947,0.28354505518778694,0.28340141947310915,0.0,0.5324894883354857,0.24538542207837513,0.15353889997611816
GLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.519185903558444,0.0,0.24591350518513402,1.24743365772111e-69,0.1536816673346134,1.732604243818174e-59,0.6625437435660766,0.9913106251111443,31.65631194647431,0.269554002453798,0.26940756179671166,0.0,0.519185903558444,0.24591350518513402,0.1536816673346134
GLE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.5158783035389496,0.0,0.24568326485796718,1.6861616429359323e-69,0.15356971072462278,2.1061795302230413e-59,0.6715462494100564,0.9089527770080099,32.1859075077999,0.26613042406222454,0.2659832970421888,0.0,0.5158783035389496,0.24568326485796718,0.15356971072462278
GLE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.49116529245962054,2.173315964794101e-301,0.3306644306637402,1.3053246060754283e-127,0.2210440548691413,4.126651918008017e-121,0.6264292910017293,72.5148950819475,30.0042174853429,0.2412433445169445,0.24109122810646266,2.1733159647939136e-301,0.49116529245962054,0.3306644306637402,0.2210440548691413
GLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.48925778587921787,1.0120378730661117e-298,0.37511849266884645,1.6516471721819846e-166,0.2594027442086985,7.030208861303154e-166,0.5794934166313341,2.871292176377848,28.159098970511252,0.23937318104343452,0.23922068970041988,1.012037873063932e-298,0.48925778587921787,0.37511849266884645,0.2594027442086985
GLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.4463480562704538,5.701478855559681e-243,0.29653931256033916,7.64937432828449e-102,0.1964416533053214,7.345422974965809e-96,0.6089105791194003,4.076201289528149,29.823146917810853,0.1992265873364123,0.1990660473579311,5.701478855552078e-243,0.4463480562704538,0.29653931256033916,0.1964416533053214
GLE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.4361771851165366,6.910196462334654e-231,0.29447981139974533,2.143767122217767e-100,0.19486956270359523,2.235902561790892e-94,0.5947800956297735,3.5744969974345717,30.378279522496847,0.1902505368161851,0.1900881973087304,6.910196462341498e-231,0.4361771851165366,0.29447981139974533,0.19486956270359523
GLE FP Equity_DX_DSS,10,4990,0.4050480769047835,2.2111165404780133e-196,0.25819857890774645,8.160154134182271e-77,0.19811521889001743,1.1063722582343452e-72,0.2359772313744144,13.525613347180457,28.743465663346203,0.1640639446042632,0.16389635517856227,2.2111165404904226e-196,0.4050480769047835,0.25819857890774645,0.19811521889001743
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.3438231078851662,1.7839699724779734e-138,-0.350665668924719,2.4542096764093625e-144,-0.23503845387727026,1.0226295504135407e-136,0.35769482468196934,-0.6353763042920724,63.745167087050525,0.11821432951581445,0.11803754810633482,1.7839699724832724e-138,0.3438231078851662,0.350665668924719,0.23503845387727026
GLE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.3066975499686471,3.6927765827573228e-109,-0.34581543143075005,3.629571551954478e-140,-0.2268070958114334,1.954263413987113e-127,0.3914700099139079,-68.18976239337846,56.53567968530293,0.09406338715677087,0.09388176393847825,3.6927765827565995e-109,0.3066975499686471,0.34581543143075005,0.2268070958114334
GLE FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.26120514954868274,1.2385759779646356e-78,0.1659343940056154,3.8776420607265595e-32,0.10204178921417127,3.227556880706056e-27,0.5908734601792194,6.226746806816342e-07,34.44514782581355,0.06822813015074969,0.06804132745029867,1.238575977964261e-78,0.26120514954868274,0.1659343940056154,0.10204178921417127
GLE FP Equity_DX_SI_QTY,10,4990,0.2521052220186636,3.346042505385165e-73,0.2525649046823634,1.8004641402320412e-73,0.16292237802737636,1.0617873829419438e-66,0.5387699141869469,3.577773005956477e-07,34.10584136411683,0.0635570429690796,0.06336930380367634,3.346042505382614e-73,0.2521052220186636,0.2525649046823634,0.16292237802737636
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.23848243538294017,1.7827479310887447e-65,0.5050549331844779,0.0,0.3782390766526055,0.0,0.8307770439134101,0.0032126857338776113,23.81019327885373,0.05687387198617799,0.056684792970938536,1.7827479310886926e-65,0.23848243538294017,0.5050549331844779,0.3782390766526055
GLE FP Equity_DX_BROKER_SI_QTY,10,4990,0.1740555992007676,3.078799180180451e-35,0.2181008350541037,8.405119565864159e-55,0.13987478714917945,1.222160320988965e-49,0.5361005045465133,3.6322511577783e-07,36.02424803958477,0.030295351613138455,0.030100944105442506,3.0787991801801797e-35,0.1740555992007676,0.2181008350541037,0.13987478714917945
GLE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.13920019142923132,5.146729237687394e-23,0.0963399518045414,9.128808427155366e-12,0.0627619999720622,3.580816434099622e-11,0.07787693756642167,0.06641217529029973,38.91208173651054,0.019376693293934544,0.019180096801010182,5.146729237687071e-23,0.13920019142923132,0.0963399518045414,0.0627619999720622
GLE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.13608045111838135,4.67023998748258e-22,0.10423495944845315,1.566105152475259e-13,0.07062343765745896,5.668288752349271e-13,0.061825530646047344,0.05264302813749423,39.30099117139892,0.018517889176581814,0.018321120509616318,4.670239987482237e-22,0.13608045111838135,0.10423495944845315,0.07062343765745896
GLE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.13608045111838135,4.67023998748258e-22,0.10423495944845315,1.566105152475259e-13,0.07062343765745896,5.668288752349271e-13,0.061825530646047344,0.05264302813749423,39.30099117139892,0.018517889176581814,0.018321120509616318,4.670239987482237e-22,0.13608045111838135,0.10423495944845315,0.07062343765745896
GLE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.12880893651027783,6.549668880679606e-20,0.0779224896423043,3.559065169852161e-08,0.05141830663318931,9.087616484608371e-08,0.043884890086298256,0.04462096159452716,39.267825926400036,0.016591742124908437,0.0163945873017578,6.549668880680693e-20,0.12880893651027783,0.0779224896423043,0.05141830663318931
GLE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.11726363802384218,9.56185361627192e-17,0.15937672077018228,9.533846847608102e-30,0.1289737645446955,1.7576198448059325e-29,0.019506189102647564,0.15409540569874378,40.31574365512719,0.013750760802586304,0.01355303641621941,9.56185361626866e-17,0.11726363802384218,0.15937672077018228,0.1289737645446955
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.10671862832782915,4.0837002379020184e-14,0.15590291607782472,1.6039482890761834e-28,0.12597737895956868,3.1866795399150188e-28,0.017117584473304692,1.645798216848436e-05,40.284308838145506,0.011388865632173006,0.011190667730334947,4.083700237902767e-14,0.10671862832782915,0.15590291607782472,0.12597737895956868
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.10671862832782915,4.0837002379020184e-14,0.15590291607782472,1.6039482890761834e-28,0.12597737895956868,3.1866795399150188e-28,0.017117584473304692,1.645798216848436e-05,40.284308838145506,0.011388865632173006,0.011190667730334947,4.083700237902767e-14,0.10671862832782915,0.15590291607782472,0.12597737895956868
GLE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.10222938330206234,4.5321204621086385e-13,0.1372841645146376,2.0063203893338052e-22,0.1108323106928495,2.4655942061843553e-22,0.015514496735618444,0.1431352919926637,40.342192461500076,0.010450846810319492,0.010252460853384826,4.5321204621098916e-13,0.10222938330206234,0.1372841645146376,0.1108323106928495
GLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.10148132294016685,6.701384307516441e-13,0.33878573226537245,2.9735173716744296e-134,0.24622384269354095,7.102206811105217e-150,0.7319229989919673,1.39215536785797e-09,33.84907674753887,0.01029845890568637,0.010100042397848563,6.701384307516259e-13,0.10148132294016685,0.33878573226537245,0.24622384269354095
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.09204262083286985,7.313328632190736e-11,-0.027083282843248815,0.055743848304026206,-0.01749187483604489,0.06403280496195056,0.31358575465588245,-0.34999665852930983,47.237545602772585,0.008471844049783739,0.008273061340090315,7.313328632189708e-11,0.09204262083286985,0.027083282843248815,0.01749187483604489
GLE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.09176959794866567,8.320895626510279e-11,0.1383066009718754,9.730548267844942e-23,0.11146396681365849,1.3486172545392842e-22,0.010055625379206568,1.5145143783853784e-05,40.3001105604921,0.008421659107659796,0.008222866336831225,8.32089562651202e-11,0.09176959794866567,0.1383066009718754,0.11146396681365849
GLE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.07247692221610931,2.9718541646785735e-07,0.06946427845188687,9.031036257811342e-07,0.05662661203176323,9.270136210821509e-07,0.0023271152147150698,0.10202317900604926,40.383959590167294,0.005252904253919555,0.005053476207458774,2.971854164679205e-07,0.07247692221610931,0.06946427845188687,0.05662661203176323
GLE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.07247692221610931,2.9718541646785735e-07,0.06946427845188687,9.031036257811342e-07,0.05662661203176323,9.270136210821509e-07,0.0023271152147150698,0.10202317900604926,40.383959590167294,0.005252904253919555,0.005053476207458774,2.971854164679205e-07,0.07247692221610931,0.06946427845188687,0.05662661203176323
GLE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.05983168534914076,2.3448591923672627e-05,-0.11159647236807721,2.6601055091952997e-15,-0.07334753039065244,3.819476884201383e-14,0.04934688220645311,-1.5373061605122976e-06,41.02199505464574,0.00357983057171829,0.00338006710551364,2.344859192367194e-05,0.05983168534914076,0.11159647236807721,0.07334753039065244
GLE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.05792650681061789,4.233774117144846e-05,0.0693531801017302,9.400901960289829e-07,0.056524870825220064,9.695733513815803e-07,0.004296086324607318,4.169329963969715e-06,40.405257267662236,0.003355480191280291,0.0031556717470523354,4.23377411714511e-05,0.05792650681061789,0.0693531801017302,0.056524870825220064
GLE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.05204522593500349,0.00023503047826320804,-0.1167451058808313,1.3051683499428557e-16,-0.07422172397080098,4.4644885643484825e-15,0.06970940852612806,-9.495232864192249e-07,41.07450688958889,0.002708705542625367,0.00250876743226891,0.00023503047826320403,0.05204522593500349,0.1167451058808313,0.07422172397080098
