feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3515,0.6596766136584301,0.0,0.4308756519721423,6.76535958863024e-159,0.31963057386046845,9.005798291209487e-173,1.147599662298597,1.3605050737035725e-05,11.709156550162163,0.4351732346078535,0.4350124527218894,0.0,0.6596766136584301,0.4308756519721423,0.31963057386046845
ADOC FP Equity_DX_SUPPLY_SI_MV,10,3515,0.6588522543790872,0.0,0.43529545452852914,1.7031528412879076e-162,0.32576526765928326,7.060342118715472e-175,1.0730124179045362,13.56641447038233,11.72774835846869,0.4340862931004056,0.43392520180894545,0.0,0.6588522543790872,0.43529545452852914,0.32576526765928326
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3515,0.6463595529370352,0.0,0.4161092882141868,2.9658590843588736e-147,0.29088455025560755,1.120027131964456e-144,1.1429347661557978,5.2720058166016835e-06,11.943719955496393,0.41778067167296384,0.4176149388724153,0.0,0.6463595529370352,0.4161092882141868,0.29088455025560755
ADOC FP Equity_DX_SI_MV,10,3515,0.6442609791260745,0.0,0.4026478447240504,3.8687354615971463e-137,0.2831446314264164,2.3726098477444513e-135,1.1482531922473105,4.933511054635629,11.950418642697771,0.4150722092244882,0.4149057054411761,0.0,0.6442609791260745,0.4026478447240504,0.2831446314264164
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,10,3515,0.6437254771651122,0.0,0.40895529063639,8.051028390133322e-142,0.2862573733115599,3.56259072046376e-140,1.1343832767364188,5.016029927762376e-06,11.958650486213095,0.41438248995145144,0.4142157898347283,0.0,0.6437254771651122,0.40895529063639,0.2862573733115599
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3515,0.5303322373535355,3.0254638364347264e-254,0.34609278974573415,1.8335119035972985e-99,0.23833558040829417,7.772483948294877e-97,1.2654023372989371,5.782428211124571,11.362708158113941,0.28125228197640706,0.2810476854156261,3.025463836437118e-254,0.5303322373535355,0.34609278974573415,0.23833558040829417
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3515,0.42548484828970573,1.4060702095949665e-154,0.2576124395732594,2.153672029093466e-54,0.17726498748002603,2.7589763713951265e-54,1.2283376201183707,11.896552600013552,11.251319337201007,0.1810373561241142,0.18080423268435453,1.4060702095938648e-154,0.42548484828970573,0.2576124395732594,0.17726498748002603
ADOC FP Equity_DX_DSS,10,3515,0.34601999586763227,2.027852485102166e-99,0.2894196645488611,8.557143701340564e-69,0.2364617830016517,5.619165092092708e-66,0.1809143441533969,17.275417554131042,14.911498400284374,0.11972983754023603,0.11947926248687435,2.0278524851071326e-99,0.34601999586763227,0.2894196645488611,0.2364617830016517
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3515,0.3429043831930613,1.4748954973730986e-97,0.20365265901359408,3.1936943750112207e-34,0.1315122054955391,6.922470218735935e-31,0.9250165807412576,2.337716284336918,14.245637110154485,0.11758341601301392,0.11733222996576465,1.4748954973726188e-97,0.3429043831930613,0.20365265901359408,0.1315122054955391
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3515,0.3317733905480347,4.443345132773987e-91,0.16353133220254565,1.7105856121305986e-22,0.13258773098926013,5.618387547179962e-23,0.25155507876002114,6.014376501418379e-06,17.435457906258616,0.11007358267573863,0.10982025890194869,4.44334513277902e-91,0.3317733905480347,0.16353133220254565,0.13258773098926013
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3515,0.33164216973255933,5.278363566708175e-91,0.1633950487501102,1.8553278071419966e-22,0.13251734134860615,6.250621921976485e-23,0.24721150704646466,6.019552569176949,17.43491292508228,0.10998652874491954,0.10973318019061984,5.278363566703873e-91,0.33164216973255933,0.1633950487501102,0.13251734134860615
ADOC FP Equity_DX_SUPPLY_SI_QTY,10,3515,0.2995944980133471,8.152450207138966e-74,0.20184165606169052,1.2368787224724675e-33,0.13975601703113438,2.16721013342994e-34,1.2826579193073542,0.000284218683235632,12.964580831680163,0.08975686323986976,0.0894977561699124,8.152450207138856e-74,0.2995944980133471,0.20184165606169052,0.13975601703113438
ADOC FP Equity_DX_BROKER_SI_MV_DEC,10,3515,0.28952225094243417,7.633544209462727e-69,0.1258823370537064,6.866436263934418e-14,0.09740635509129862,9.838692151703211e-14,0.07179391987107575,48.378121986221466,17.104111235880204,0.08382313379077377,0.08356233764326193,7.633544209459195e-69,0.28952225094243417,0.1258823370537064,0.09740635509129862
ADOC FP Equity_DX_BROKER_SI_MV_INC_x,10,3515,0.2879901512774086,4.1819406576221455e-68,0.10235014940206319,1.1876906390808266e-09,0.08016278202231382,1.5787211163121872e-09,0.0643409281260583,57.70393361203279,17.16671142884215,0.08293832723278505,0.08267727921890311,4.181940657622004e-68,0.2879901512774086,0.10235014940206319,0.08016278202231382
ADOC FP Equity_DX_BROKER_SI_MV_INC_y,10,3515,0.2879901512774086,4.1819406576221455e-68,0.10235014940206319,1.1876906390808266e-09,0.08016278202231382,1.5787211163121872e-09,0.0643409281260583,57.70393361203279,17.16671142884215,0.08293832723278505,0.08267727921890311,4.181940657622004e-68,0.2879901512774086,0.10235014940206319,0.08016278202231382
ADOC FP Equity_DX_SUPPLY_SI_MV_DEC,10,3515,0.2593085803493267,4.10809720802119e-55,0.18659425639513624,6.627615204549032e-29,0.1475445325529221,1.5167972090737473e-28,0.07631297473673837,69.24665611196868,17.407186205227624,0.06724093984278312,0.06697542345788221,4.1080972080221575e-55,0.2593085803493267,0.18659425639513624,0.1475445325529221
ADOC FP Equity_DX_BROKER_SI_QTY,10,3515,0.24725157207967705,4.100476584820893e-50,0.14210122659974475,2.565745935686182e-17,0.10400012939333354,5.625930370411781e-20,1.2994800170348473,8.687689965303215e-05,14.076232550241777,0.061133339895871774,0.06086608493996404,4.100476584821618e-50,0.24725157207967705,0.14210122659974475,0.10400012939333354
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3515,0.23908280852640112,7.053032247412639e-47,0.14750291411189767,1.4945498691814823e-18,0.11921030393908845,9.538573748786747e-19,0.2445044472441109,0.00028555035571000895,17.236667953809278,0.05716058933287127,0.05689220350575286,7.053032247416412e-47,0.23908280852640112,0.14750291411189767,0.11921030393908845
