feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4952,-0.26807534402870076,2.9076121712534426e-82,-0.07313987471745967,2.5705298516310373e-07,-0.0680916203714686,2.0390830477639343e-10,0.8668625723147134,-0.00012174329376856253,46.640097234285975,0.07186439007610634,0.07167688793268745,2.9076121712401115e-82,0.26807534402870076,0.07313987471745967,0.0680916203714686
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4952,-0.2017226535473708,1.2416488852623073e-46,0.045888585081212054,0.0012375272369773325,0.06742685045757979,9.345119656340301e-11,1.3130581415219282,-2.7578642820026795,45.6900706782378,0.040692028954192216,0.040498229364082095,1.241648885253351e-46,0.2017226535473708,0.045888585081212054,0.06742685045757979
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4952,-0.1783557850731295,1.1279584734461807e-36,-0.039051444069152154,0.005988284423004952,0.0069006909221856925,0.5105136238496899,1.215560302879756,-2.6715413446257047e-06,45.354478137821516,0.0318107860690523,0.031615192288460325,1.1279584734430771e-36,0.1783557850731295,0.039051444069152154,0.0069006909221856925
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4952,0.17431491310022004,4.3963560135358737e-35,0.2519048392955508,1.5286182913093694e-72,0.20352058739649953,4.1796307162075266e-70,0.21427137702535726,0.11410022648697843,41.352381699122105,0.030385688929137844,0.03018980725013376,4.396356013521831e-35,0.17431491310022004,0.2519048392955508,0.20352058739649953
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,10,4952,0.17315342285824434,1.2395406154456247e-34,0.25174893912992513,1.8822622541257037e-72,0.2034016122788218,5.16110948259185e-70,0.2128786157433944,11.428364041603771,41.373071562326516,0.02998210784752542,0.029786144636989698,1.2395406154399905e-34,0.17315342285824434,0.25174893912992513,0.2034016122788218
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4952,0.1693780381027338,3.425603670345709e-33,0.24639098293558476,2.2008793127823988e-69,0.19922470173867385,2.487974686820654e-66,0.19958345347003337,0.11003162947643164,41.4188305494344,0.02868891979153132,0.028492695330883278,3.4256036703594453e-33,0.1693780381027338,0.24639098293558476,0.19922470173867385
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4952,0.1693325231094718,3.563791758724202e-33,0.24639042959243235,2.2024661151671676e-69,0.19913474022459343,2.0777859424928323e-66,0.1992894025953904,0.1100130165798543,41.41944917534573,0.02867350338261998,0.028477275807545888,3.563791758714027e-33,0.1693325231094718,0.24639042959243235,0.19913474022459343
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4952,0.09075055810255199,1.5768349609840367e-10,0.24985361622497415,2.335721474232746e-71,0.2009224575505217,2.478118156516979e-72,0.34300729496811466,7.503760231044886,42.694181833032665,0.008235663795924442,0.008035307364368194,1.57683496098524e-10,0.09075055810255199,0.24985361622497415,0.2009224575505217
IMDA FP Equity_DX_UTILIZATION_QUANTITY,10,4952,0.0835467480134467,3.90817283183816e-09,0.244333858438925,3.1680682405753005e-68,0.19761060868576508,6.172297199535055e-70,0.35581846555435703,0.13471426322156632,42.71357178114544,0.006980059103622871,0.006779449014552963,3.908172831838803e-09,0.0835467480134467,0.244333858438925,0.19761060868576508
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4952,0.0801452842831724,1.6277712722672132e-08,0.248050967525606,2.5121429173064847e-70,0.20017166901240963,1.0830403016460404e-71,0.2911262912529555,0.6226811590780525,42.80794100541411,0.0064232665928308785,0.006222544020425547,1.627771272265133e-08,0.0801452842831724,0.248050967525606,0.20017166901240963
IMDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4952,0.06880339913912391,1.2581873294536342e-06,0.2503290587686063,1.2443182223259257e-71,0.20205710613438282,3.917769104383616e-73,0.3551023965797171,6.709868892274887e-05,42.86336312966819,0.0047339077330984525,0.004532843876074999,1.2581873294530792e-06,0.06880339913912391,0.2503290587686063,0.20205710613438282
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,10,4952,0.06858274474611949,1.360754730337167e-06,0.25003397043062453,1.839689756569757e-71,0.20067799214186546,2.8857291362529113e-72,0.3427958868746186,3.352130707688899e-05,42.871347190437845,0.0047035928769114665,0.004502522895674543,1.3607547303366611e-06,0.06858274474611949,0.25003397043062453,0.20067799214186546
IMDA FP Equity_DX_SI_MV,10,4952,0.06802924820228655,1.6546345979345728e-06,0.17106610721038237,7.84023707650357e-34,0.13741042727716615,3.4201216017464233e-33,0.16833452475628485,33.179299293838795,42.873481140469615,0.004627978610968642,0.004426893354122496,1.65463459793672e-06,0.06802924820228655,0.17106610721038237,0.13741042727716615
